Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",16.1378454900176,463.002566679267,-0,0.510114825707972,0.2139
"2012-07-11 00:15:00",16.1005843406192,465.06656052275,-0,0.520185448785958,0.2139
"2012-07-11 00:30:00",16.0638661583381,486.06856052322,-0,0.530212078311663,0.2139
"2012-07-11 00:45:00",16.0278546752041,481.26882718945,-0,0.540194762878726,0.2139
"2012-07-11 01:00:00",15.9924123508641,484.701526189466,-0,0.550133606537277,0.2139
"2012-07-11 01:15:00",15.9574660812776,476.508309022807,-0,0.560028575543974,0.2139
"2012-07-11 01:30:00",15.9231172416902,469.933826849387,-0,0.56987953843395,0.2139
"2012-07-11 01:45:00",15.8892584168486,443.394883964854,-0,0.579686374324334,0.2139
"2012-07-11 02:00:00",15.8559128071495,443.69854136586,-0,0.589448839061671,0.2139
"2012-07-11 02:15:00",15.8230650106245,453.287341366362,-0,0.599166645268167,0.2139
"2012-07-11 02:30:00",15.7907280452152,420.141956533485,-0,0.60883943534997,0.2139
"2012-07-11 02:45:00",15.7588229186893,444.272723200761,-0,0.61846679619324,0.2139
"2012-07-11 03:00:00",15.7274628484621,449.127472701385,-0,0.628048198749215,0.2139
"2012-07-11 03:15:00",15.6964713389426,438.276906035185,-0,0.637583113427624,0.2139
"2012-07-11 03:30:00",15.6659727363263,435.250022203254,-0,0.647070826943281,0.2139
"2012-07-11 03:45:00",15.6358956347043,436.489587870784,-0,0.656510623501392,0.2139
"2012-07-11 04:00:00",15.6062698236842,432.067087872187,-0,0.665901659122998,0.2139
"2012-07-11 04:15:00",15.5770742515908,414.526354539874,-0,0.675243018196884,0.2139
"2012-07-11 04:30:00",15.5482440955454,407.00432879205,-0,0.684533676211235,0.2139
"2012-07-11 04:45:00",15.5199198860807,393.734728794558,-0,0.693772466843659,0.2139
"2012-07-11 05:00:00",15.49193119192,375.369195457662,-0,0.702958198184673,0.2139
"2012-07-11 05:15:00",15.464325858722,368.590727803202,-0,0.712089457303468,0.2139
"2012-07-11 05:30:00",15.4372393059147,371.858478309575,-0,0.72116473282803,0.2139
"2012-07-11 05:45:00",15.4105419150379,384.596927821182,-0.96333333339,0.73018245584717,0.2139
"2012-07-11 06:00:00",15.3842338510862,385.231991722874,-3.9893333339,0.739140831275894,0.2139
"2012-07-11 06:15:00",15.3583096010814,382.023599442537,-10.5966666661,0.748037903241812,0.2139
"2012-07-11 06:30:00",15.3328141724527,388.028659342971,-9.0326666661,0.756871538299789,0.2139
"2012-07-11 06:45:00",15.3077171486471,396.224302139408,-6.664,0.765639439744106,0.2139
"2012-07-11 07:00:00",15.2830454775457,397.413355695289,-16.7053333339,0.774339087255568,0.2139
"2012-07-11 07:15:00",15.2587925063776,379.990811843464,-25.624666661,0.782967751971037,0.2139
"2012-07-11 07:30:00",15.2350296666629,389.60067166553,-34.759333339,0.791522457134244,0.2139
"2012-07-11 07:45:00",-63.5966251825338,372.172221291849,-15.368,0.79999999999441,0.2139
"2012-07-11 08:00:00",-64.1333183427641,369.776245925294,-23.324,0.765687846503783,0.9297
"2012-07-11 08:15:00",-64.6922976850717,376.111583621284,-48.268666661,0.730523039578783,0.9297
"2012-07-11 08:30:00",-65.2618013938788,380.051113964547,-47.010666661,0.694679545483852,0.9297
"2012-07-11 08:45:00",-65.8346775846256,380.368519240132,-69.575333339,0.658289184091419,0.9297
"2012-07-11 09:00:00",-66.4064813284201,403.852403738618,-81.112666661,0.621452964906437,0.9297
"2012-07-11 09:15:00",-66.97456374621,396.587402113683,-86.450666661,0.584248920370407,0.9297
"2012-07-11 09:30:00",-67.53748577324,381.228419424336,-98.702,0.546737509767184,0.9297
"2012-07-11 09:45:00",-68.0947648188148,394.342342325602,-105.094,0.508965417295825,0.9297
"2012-07-11 10:00:00",-68.6465666402857,388.23889931424,-119.646,0.470968197558194,0.9297
"2012-07-11 10:15:00",-69.1936295956783,409.221464977007,-111.233125,0.432772198479146,0.9297
"2012-07-11 10:30:00",-69.7371983250406,419.737954703578,-118.626,0.394395901693625,0.9297
"2012-07-11 10:45:00",-70.2788733741807,416.523812903256,-98.214666661,0.355850848227917,0.9297
"2012-07-11 11:00:00",-70.8207490894905,425.135904617929,-139.248888887,0.317142304789414,0.9297
"2012-07-11 11:15:00",-71.3654300908746,441.112885698805,-113.401333339,0.278269601530445,0.9297
"2012-07-11 11:30:00",-71.9158241868563,455.284742212583,-93.284666661,0.239226253164852,0.9297
"2012-07-11 11:45:00",74.9968678195684,442.550847889964,-110.942,0.20000000004075,0.9297
"2012-07-11 12:00:00",77.7783482716962,450.958171465343,-110.681333339,0.262500000022478,0.5318
"2012-07-11 12:15:00",39.5012805714622,451.476686056616,-39.893333339,0.324999999995451,0.5318
"2012-07-11 12:30:00",37.0376344270085,469.642580713164,-106.057333339,0.351962650497078,0.5318
"2012-07-11 12:45:00",35.4283254796573,473.917666665112,-159.358,0.376892860809389,0.5318
"2012-07-11 13:00:00",34.2239806480688,492.793501228854,-76.296,0.400490936374181,0.5318
"2012-07-11 13:15:00",33.2602885015499,487.772841889252,-116.28,0.423088205170635,0.5318
"2012-07-11 13:30:00",32.4565013193372,484.398462579304,-157.76,0.444880822257895,0.5318
"2012-07-11 13:45:00",31.767395732053,486.02686333638,-154.133333339,0.465998417314056,0.5318
"2012-07-11 14:00:00",31.1644761558094,431.537142949816,-139.796666661,0.486533156214708,0.5318
"2012-07-11 14:15:00",30.6287760380974,423.475471494728,-97.172,0.506553512895941,0.5318
"2012-07-11 14:30:00",30.1470447201851,461.833695687595,-122.343333339,0.526112076478069,0.5318
"2012-07-11 14:45:00",29.7096813668359,481.181470533779,-102.804666661,0.545250225077328,0.5318
"2012-07-11 15:00:00",29.3092436401378,480.685070696098,-124.598666661,0.564001098329898,0.5318
"2012-07-11 15:15:00",28.9402886086557,468.945495175126,-84.682666661,0.582391388474974,0.5318
"2012-07-11 15:30:00",28.5983671234963,467.251111595736,-93.126,0.60044290156226,0.5318
"2012-07-11 15:45:00",28.2800209569341,474.763317812856,-69.824666661,0.618173372045918,0.5318
