Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",21.5043087796228,463.002566679267,-0,0.51020190720584,0.2139
"2012-07-11 00:15:00",21.4448526906304,465.06656052275,-0,0.520351668991008,0.2139
"2012-07-11 00:30:00",21.3868206584484,486.06856052322,-0,0.53044973183934,0.2139
"2012-07-11 00:45:00",21.3297900824747,481.26882718945,-0,0.540496583805305,0.2139
"2012-07-11 01:00:00",21.2738477632325,484.701526189466,-0,0.550492454384854,0.2139
"2012-07-11 01:15:00",21.2191697857065,476.508309022807,-0,0.560437561681556,0.2139
"2012-07-11 01:30:00",21.1654367405677,469.933826849387,-0,0.570332153165923,0.2139
"2012-07-11 01:45:00",21.1127708541266,443.394883964854,-0,0.580176265913765,0.2139
"2012-07-11 02:00:00",21.0610486664393,443.69854136586,-0,0.589969937458788,0.2139
"2012-07-11 02:15:00",21.0102918444618,453.287341366362,-0,0.599713086083968,0.2139
"2012-07-11 02:30:00",20.9603917461991,420.141956533485,-0,0.609405577918549,0.2139
"2012-07-11 02:45:00",20.9114225998514,444.272723200761,-0,0.619047162601111,0.2139
"2012-07-11 03:00:00",20.8632771069585,449.127472701385,-0,0.628637556820702,0.2139
"2012-07-11 03:15:00",20.8160573470676,438.276906035185,-0,0.638176355366951,0.2139
"2012-07-11 03:30:00",20.769528592434,435.250022203254,-0,0.647663125578829,0.2139
"2012-07-11 03:45:00",20.7239143313202,436.489587870784,-0,0.657097246032001,0.2139
"2012-07-11 04:00:00",20.6789709631324,432.067087872187,-0,0.666478115301833,0.2139
"2012-07-11 04:15:00",20.6349369891622,414.526354539874,-0,0.675804930007759,0.2139
"2012-07-11 04:30:00",20.5916174604104,407.00432879205,-0,0.685076901728223,0.2139
"2012-07-11 04:45:00",20.548970310915,393.734728794558,-0,0.694293050886384,0.2139
"2012-07-11 05:00:00",20.5070386239305,375.369195457662,-0,0.703452270827598,0.2139
"2012-07-11 05:15:00",20.4659206726246,368.590727803202,-0,0.712553358781924,0.2139
"2012-07-11 05:30:00",20.4254278265807,371.858478309575,-0,0.721595031442885,0.2139
"2012-07-11 05:45:00",20.3857637655758,384.596927821182,-0.385333333356,0.730575786404871,0.2139
"2012-07-11 06:00:00",20.3466164045951,385.231991722874,-1.59573333356,0.739494067631669,0.2139
"2012-07-11 06:15:00",20.308369064363,382.023599442537,-4.23866666644,0.748348024220686,0.2139
"2012-07-11 06:30:00",20.2707700602031,388.028659342971,-3.61306666644,0.757135805846254,0.2139
"2012-07-11 06:45:00",20.2337851687877,396.224302139408,-2.6656,0.765855267524628,0.2139
"2012-07-11 07:00:00",20.1975975798265,397.413355695289,-6.68213333356,0.774504051395221,0.2139
"2012-07-11 07:15:00",20.1620310195034,379.990811843464,-10.2498666644,0.783079663273761,0.2139
"2012-07-11 07:30:00",20.1273290863708,389.60067166553,-13.9037333356,0.791579298300547,0.2139
"2012-07-11 07:45:00",-67.1777734077527,372.172221291849,-6.1472,0.799999999994788,0.2139
"2012-07-11 08:00:00",-67.6108808371922,369.776245925294,-9.3296,0.77291039524165,0.9297
"2012-07-11 08:15:00",-68.0550065613844,376.111583621284,-19.3074666644,0.745274813403242,0.9297
"2012-07-11 08:30:00",-68.5046584895953,380.051113964547,-18.8042666644,0.717189795308455,0.9297
"2012-07-11 08:45:00",-68.9559650830173,380.368519240132,-27.8301333356,0.688732205319557,0.9297
"2012-07-11 09:00:00",-69.4064095469025,403.852403738618,-32.4450666644,0.659963790441672,0.9297
"2012-07-11 09:15:00",-69.8540628668181,396.587402113683,-34.5802666644,0.630934437282734,0.9297
"2012-07-11 09:30:00",-70.2978218922463,381.228419424336,-39.4808,0.601684733041016,0.9297
"2012-07-11 09:45:00",-70.7371622592368,394.342342325602,-42.0376,0.572247719127191,0.9297
"2012-07-11 10:00:00",-71.171456955685,388.23889931424,-47.8584,0.542650229328515,0.9297
"2012-07-11 10:15:00",-71.6007855113985,409.221464977007,-44.49325,0.512914118345668,0.9297
"2012-07-11 10:30:00",-72.0254073009419,419.737954703578,-47.4504,0.483056898497558,0.9297
"2012-07-11 10:45:00",-72.4456429045478,416.523812903256,-39.2858666644,0.453092375658251,0.9297
"2012-07-11 11:00:00",-72.8619374976383,425.135904617929,-55.6995555548,0.423031172591,0.9297
"2012-07-11 11:15:00",-73.275277148958,441.112885698805,-45.3605333356,0.392881105750254,0.9297
"2012-07-11 11:30:00",-73.6860789822739,455.284742212583,-37.3138666644,0.362647312235288,0.9297
"2012-07-11 11:45:00",18.1631996523408,442.550847889964,-44.3768,0.332332715408182,0.9297
