Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",21.5041064696065,463.002566679267,-0,0.510201752654567,0.2139
"2012-07-11 00:15:00",21.4447609125905,465.06656052275,-0,0.520351416131837,0.2139
"2012-07-11 00:30:00",21.386643329231,486.06856052322,-0,0.530449434947551,0.2139
"2012-07-11 00:45:00",21.3296771375025,481.26882718945,-0,0.540496201703767,0.2139
"2012-07-11 01:00:00",21.2738386277199,484.701526189466,-0,0.550492018659763,0.2139
"2012-07-11 01:15:00",21.2190909466002,476.508309022807,-0,0.560437122611169,0.2139
"2012-07-11 01:30:00",21.1653693793606,469.933826849387,-0,0.570331677381939,0.2139
"2012-07-11 01:45:00",21.112687937372,443.394883964854,-0,0.58017575915462,0.2139
"2012-07-11 02:00:00",21.0609783555013,443.69854136586,-0,0.589969392549428,0.2139
"2012-07-11 02:15:00",21.0102272160282,453.287341366362,-0,0.599712509289839,0.2139
"2012-07-11 02:30:00",20.9604058703658,420.141956533485,-0,0.609404972184336,0.2139
"2012-07-11 02:45:00",20.9113993732903,444.272723200761,-0,0.619046565256118,0.2139
"2012-07-11 03:00:00",20.8633001718529,449.127472701385,-0,0.628636950360165,0.2139
"2012-07-11 03:15:00",20.816037165875,438.276906035185,-0,0.638175761552598,0.2139
"2012-07-11 03:30:00",20.7695433745819,435.250022203254,-0,0.64766252428078,0.2139
"2012-07-11 03:45:00",20.7238817383743,436.489587870784,-0,0.657096653590123,0.2139
"2012-07-11 04:00:00",20.678994742295,432.067087872187,-0,0.666477509887969,0.2139
"2012-07-11 04:15:00",20.6349253683766,414.526354539874,-0,0.675804337714647,0.2139
"2012-07-11 04:30:00",20.591574377852,407.00432879205,-0,0.685076306374536,0.2139
"2012-07-11 04:45:00",20.5489948142603,393.734728794558,-0,0.694292438303104,0.2139
"2012-07-11 05:00:00",20.5071579354175,375.369195457662,-0,0.703451671894606,0.2139
"2012-07-11 05:15:00",20.4660222957781,368.590727803202,-0,0.712552816208482,0.2139
"2012-07-11 05:30:00",20.4256111942849,371.858478309575,-0,0.721594536894203,0.2139
"2012-07-11 05:45:00",20.3859071592552,384.596927821182,-0.770666666712,0.730575375938318,0.2139
"2012-07-11 06:00:00",20.3468679822185,385.231991722874,-3.19146666712,0.739493722769094,0.2139
"2012-07-11 06:15:00",20.3085151581983,382.023599442537,-8.47733333288,0.74834779194887,0.2139
"2012-07-11 06:30:00",20.2709180920394,388.028659342971,-7.22613333288,0.757135638790339,0.2139
"2012-07-11 06:45:00",20.2339459121629,396.224302139408,-5.3312,0.765855165777055,0.2139
"2012-07-11 07:00:00",20.1976573160371,397.413355695289,-13.36426666712,0.774504019619485,0.2139
"2012-07-11 07:15:00",20.1621227583625,379.990811843464,-20.4997333288,0.783079657281291,0.2139
"2012-07-11 07:30:00",20.1272512440799,389.60067166553,-27.8074666712,0.791579331299986,0.2139
"2012-07-11 07:45:00",-67.1778386834969,372.172221291849,-12.2944,0.799999999967424,0.2139
"2012-07-11 08:00:00",-67.6110534864952,369.776245925294,-18.6592,0.772910369563731,0.9297
"2012-07-11 08:15:00",-68.055215568434,376.111583621284,-38.6149333288,0.745274719153919,0.9297
"2012-07-11 08:30:00",-68.5048742817113,380.051113964547,-37.6085333288,0.717189617403344,0.9297
"2012-07-11 08:45:00",-68.9561640084001,380.368519240132,-55.6602666712,0.688731940831179,0.9297
"2012-07-11 09:00:00",-69.4065591453494,403.852403738618,-64.8901333288,0.659963446248065,0.9297
"2012-07-11 09:15:00",-69.8542661660547,396.587402113683,-69.1605333288,0.630934033350515,0.9297
"2012-07-11 09:30:00",-70.2980626834732,381.228419424336,-78.9616,0.601684248923197,0.9297
"2012-07-11 09:45:00",-70.7373183514414,394.342342325602,-84.0752,0.572247141010903,0.9297
"2012-07-11 10:00:00",-71.1715819864381,388.23889931424,-95.7168,0.542649591072558,0.9297
"2012-07-11 10:15:00",-71.6009952543292,409.221464977007,-88.9865,0.512913432722531,0.9297
"2012-07-11 10:30:00",-72.0255955959925,419.737954703578,-94.9008,0.483056133797749,0.9297
"2012-07-11 10:45:00",-72.4458100765803,416.523812903256,-78.5717333288,0.453091540983897,0.9297
"2012-07-11 11:00:00",-72.8621216861457,425.135904617929,-111.3991111096,0.423030276754375,0.9297
"2012-07-11 11:15:00",-73.2753550447147,441.112885698805,-90.7210666712,0.392880143121667,0.9297
"2012-07-11 11:30:00",-73.6862000141294,455.284742212583,-74.6277333288,0.362646322976463,0.9297
"2012-07-11 11:45:00",18.1630388594712,442.550847889964,-88.7536,0.332331683920183,0.9297
"2012-07-11 12:00:00",18.0198514074231,450.958171465343,-88.5450666712,0.341144595130307,0.5318
"2012-07-11 12:15:00",17.8834612648535,451.476686056616,-31.9146666712,0.349871247811571,0.5318
"2012-07-11 12:30:00",17.7534434961147,469.642580713164,-84.8458666712,0.358515683220089,0.5318
"2012-07-11 12:45:00",101.28828300364,473.917666665112,-127.4864,0.367081662331114,0.5318
"2012-07-11 13:00:00",26.5588648516263,492.793501228854,-61.0368,0.429581662068863,0.5318
"2012-07-11 13:15:00",26.2509364936874,487.772841889252,-93.024,0.442449578729342,0.5318
"2012-07-11 13:30:00",25.9641987594949,484.398462579304,-126.208,0.455125194231199,0.5318
"2012-07-11 13:45:00",25.696304707151,486.02686333638,-123.3066666712,0.467620990867199,0.5318
"2012-07-11 14:00:00",25.4446881569881,431.537142949816,-111.8373333288,0.47994793823709,0.5318
"2012-07-11 14:15:00",25.2077530143059,423.475471494728,-77.7376,0.492115433439767,0.5318
"2012-07-11 14:30:00",24.9836888881042,461.833695687595,-97.8746666712,0.504131828771631,0.5318
"2012-07-11 14:45:00",24.7713492783628,481.181470533779,-82.2437333288,0.516004356601306,0.5318
"2012-07-11 15:00:00",24.5696866392315,480.685070696098,-99.6789333288,0.527739485458905,0.5318
"2012-07-11 15:15:00",24.3775530123622,468.945495175126,-67.7461333288,0.539342988268873,0.5318
"2012-07-11 15:30:00",24.1941064065195,467.251111595736,-74.5008,0.550819910069344,0.5318
