Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:00:00",-18.783138184155,369.776245925294,-18.6592,0.769312268916596,0.9297
"2012-07-11 08:15:00",-19.0492170739062,376.111583621284,-38.6149333288,0.737637946900031,0.9297
"2012-07-11 08:30:00",-19.3449317254985,380.051113964547,-37.6085333288,0.705041710407595,0.9297
"2012-07-11 08:45:00",-19.6675115853259,380.368519240132,-55.6602666712,0.671569298653606,0.9297
"2012-07-11 09:00:00",-20.0154992940929,403.852403738618,-64.8901333288,0.637250188201549,0.9297
"2012-07-11 09:15:00",-20.3889294377493,396.587402113683,-69.1605333288,0.602100689893291,0.9297
"2012-07-11 09:30:00",-20.7886851073828,381.228419424336,-78.9616,0.566125028236988,0.9297
"2012-07-11 09:45:00",-21.2165572689366,394.342342325602,-84.0752,0.529316381228915,0.9297
"2012-07-11 10:00:00",-21.6748262519597,388.23889931424,-95.7168,0.491657032351834,0.9297
"2012-07-11 10:15:00",-22.1671315676604,409.221464977007,-88.9865,0.453118672260019,0.9297
"2012-07-11 10:30:00",-22.6986470100521,419.737954703578,-94.9008,0.413660756464691,0.9297
"2012-07-11 10:45:00",-23.2750526190207,416.523812903256,-78.5717333288,0.373228194512526,0.9297
"2012-07-11 11:00:00",-23.9047572180211,425.135904617929,-111.3991111096,0.331750458280226,0.9297
"2012-07-11 11:15:00",-24.598657409246,441.112885698805,-90.7210666712,0.289136506671313,0.9297
"2012-07-11 11:30:00",-25.3713515459273,455.284742212583,-74.6277333288,0.245269690784944,0.9297
"2012-07-11 11:45:00",20.6996097289038,442.550847889964,-88.7536,0.200000000018231,0.9297
"2012-07-11 12:00:00",19.5102948172387,450.958171465343,-88.5450666712,0.241422651286702,0.5318
"2012-07-11 12:15:00",18.6664422992735,451.476686056616,-31.9146666712,0.279987407675603,0.5318
"2012-07-11 12:30:00",18.0143708740345,469.642580713164,-84.8458666712,0.316524242613312,0.5318
"2012-07-11 12:45:00",17.4834085538082,473.917666665112,-127.4864,0.351493154581713,0.5318
"2012-07-11 13:00:00",17.03607135906,492.793501228854,-61.0368,0.38518305792753,0.5318
"2012-07-11 13:15:00",16.6495487954387,487.772841889252,-93.024,0.417791043030135,0.5318
"2012-07-11 13:30:00",16.3091443275767,484.398462579304,-126.208,0.449457795526781,0.5318
"2012-07-11 13:45:00",16.0051489557892,486.02686333638,-123.3066666712,0.480287058321412,0.5318
"2012-07-11 14:00:00",15.7302980627889,431.537142949816,-111.8373333288,0.510357413406366,0.5318
"2012-07-11 14:15:00",15.4796099253965,423.475471494728,-77.7376,0.539728250680363,0.5318
"2012-07-11 14:30:00",15.2490598387294,461.833695687595,-97.8746666712,0.568444894504018,0.5318
"2012-07-11 14:45:00",15.0355874329581,481.181470533779,-82.2437333288,0.596540817849789,0.5318
"2012-07-11 15:00:00",14.8369409671061,480.685070696098,-99.6789333288,0.62403960851745,0.5318
"2012-07-11 15:15:00",14.6507498248048,468.945495175126,-67.7461333288,0.650956401423609,0.5318
"2012-07-11 15:30:00",14.4757215862432,467.251111595736,-74.5008,0.677297386366101,0.5318
"2012-07-11 15:45:00",14.3102354798748,474.763317812856,-55.8597333288,0.703061308880209,0.5318
"2012-07-11 16:00:00",14.1530597190027,457.535477927827,-96.7594666712,0.728238146581415,0.5318
"2012-07-11 16:15:00",14.0027483244387,462.357908982803,-61.3813333288,0.752808832688826,0.5318
"2012-07-11 16:30:00",13.8576969484674,473.961669407031,-57.1109333288,0.776743585286714,0.5318
"2012-07-11 16:45:00",-18.5527124570575,486.229234280106,-53.1850666712,0.79999999998,0.5318
"2012-07-11 17:00:00",-18.7832842634608,485.879812132077,-23.8906666712,0.769312126135515,0.9297
"2012-07-11 17:15:00",-19.0494195021985,479.300467720428,-69.9493333288,0.737637556441939,0.9297
"2012-07-11 17:30:00",-19.3451270161281,478.85206037946,-63.0768,0.705040971307859,0.9297
"2012-07-11 17:45:00",-19.6676194320328,494.518901948108,-39.6848,0.671568218186242,0.9297
"2012-07-11 18:00:00",-20.0155626840649,475.385562651339,-54.2215,0.637248914056648,0.9297
"2012-07-11 18:15:00",-20.3889214628421,468.670768802747,-43.8826666712,0.602099298932192,0.9297
"2012-07-11 18:30:00",-20.7887448638716,466.336047030509,-41.5344,0.566123644776571,0.9297
"2012-07-11 18:45:00",-21.2165614481138,480.013248672958,-12.76586666712,0.529314889742635,0.9297
"2012-07-11 19:00:00",-21.6747819236729,449.152978600787,-5.74826666712,0.491655529691457,0.9297
"2012-07-11 19:15:00",-22.167130069322,451.143050639192,-2.8832,0.453117242906511,0.9297
"2012-07-11 19:30:00",-22.698533231572,447.362454718726,-1.67733333288,0.413659327284155,0.9297
"2012-07-11 19:45:00",-23.2749279133023,436.075341441802,-0.825066666712,0.373226958418335,0.9297
"2012-07-11 20:00:00",-23.9045835794276,419.199212754223,-0.5712,0.331749433679683,0.9297
"2012-07-11 20:15:00",-24.598425642349,438.166996218606,-1.47786666712,0.289135776378935,0.9297
"2012-07-11 20:30:00",-25.3711511315733,432.406401334942,-0.1904,0.245269352625752,0.9297
"2012-07-11 20:45:00",0.00195578185183463,430.312830288466,-0,0.20000000001519,0.9297
"2012-07-11 21:00:00",0.00143904685945661,433.150268442961,-0,0.200003709808817,0.5318
"2012-07-11 21:15:00",0.00103611666961052,419.687658501534,-0,0.200006439436972,0.5318
"2012-07-11 21:30:00",0.000489349199874442,415.489874507602,-0,0.200008404772076,0.5318
"2012-07-11 21:45:00",0.00037167716471731,406.981083613024,-0,0.200009332981827,0.5318
"2012-07-11 22:00:00",6.24352503760066e-05,421.079688368479,-0,0.200010037988032,0.5318
"2012-07-11 22:15:00",-0.00024955756061245,411.258110487668,-0,0.200010156416618,0.5318
"2012-07-11 22:30:00",-0.000471647462566961,430.715911228241,-0,0.200009683050599,0.5318
"2012-07-11 22:45:00",-0.000633588703681789,419.632953867169,-0,0.200008788420216,0.5318
"2012-07-11 23:00:00",-0.000892045635945798,427.704404601274,-0,0.200007586616751,0.5318
"2012-07-11 23:15:00",-0.00142955613174376,442.009565914078,-0,0.200005894567885,0.5318
"2012-07-11 23:30:00",-0.00167804990838141,432.415308140889,-0,0.200003182961938,0.5318
"2012-07-11 23:45:00",-0.00167804990838141,375.202639745928,-0,0.200000000009512,0.5318
