Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:30:00",20.4255929765431,371.858478309575,-0,0.721594471572517,0.2139
"2012-07-11 05:45:00",20.3858757963222,384.596927821182,-0.481666666695,0.730575302819542,0.2139
"2012-07-11 06:00:00",20.3468514061005,385.231991722874,-1.99466666695,0.739493636137317,0.2139
"2012-07-11 06:15:00",20.3085028652139,382.023599442537,-5.29833333305,0.748347698491646,0.2139
"2012-07-11 06:30:00",20.2709133028341,388.028659342971,-4.51633333305,0.757135540494183,0.2139
"2012-07-11 06:45:00",20.2339463151081,396.224302139408,-3.332,0.765855065999034,0.2139
"2012-07-11 07:00:00",20.1977243604512,397.413355695289,-8.35266666695,0.774503920659892,0.2139
"2012-07-11 07:15:00",20.162198249642,379.990811843464,-12.8123333305,0.783079587694251,0.2139
"2012-07-11 07:30:00",20.1273385309594,389.60067166553,-17.3796666695,0.791579294272373,0.2139
"2012-07-11 07:45:00",-67.1777884018762,372.172221291849,-7.684,0.799999999973938,0.2139
"2012-07-11 08:00:00",-67.6109880881891,369.776245925294,-11.662,0.77291038932852,0.9297
"2012-07-11 08:15:00",-68.0551802452076,376.111583621284,-24.1343333305,0.745274765010412,0.9297
"2012-07-11 08:30:00",-68.5048545183264,380.051113964547,-23.5053333305,0.717189677645717,0.9297
"2012-07-11 08:45:00",-68.9562222221476,380.368519240132,-34.7876666695,0.688732009252925,0.9297
"2012-07-11 09:00:00",-69.4066146771322,403.852403738618,-40.5563333305,0.659963491882552,0.9297
"2012-07-11 09:15:00",-69.8542787091334,396.587402113683,-43.2253333305,0.63093405718199,0.9297
"2012-07-11 09:30:00",-70.2981188757155,381.228419424336,-49.351,0.601684267853731,0.9297
"2012-07-11 09:45:00",-70.7373765975167,394.342342325602,-52.547,0.572247138008106,0.9297
"2012-07-11 10:00:00",-71.1716962613747,388.23889931424,-59.823,0.542649565479605,0.9297
"2012-07-11 10:15:00",-71.6010566052124,409.221464977007,-55.6165625,0.512913363139055,0.9297
"2012-07-11 10:30:00",-72.0256596965743,419.737954703578,-59.313,0.483056040865754,0.9297
"2012-07-11 10:45:00",-72.4458546045008,416.523812903256,-49.1073333305,0.453091423901481,0.9297
"2012-07-11 11:00:00",-72.862221465964,425.135904617929,-69.6244444435,0.423030143152168,0.9297
"2012-07-11 11:15:00",-73.2753993539453,441.112885698805,-56.7006666695,0.392879972529021,0.9297
"2012-07-11 11:30:00",-73.6862887051697,455.284742212583,-46.6423333305,0.362646136350672,0.9297
"2012-07-11 11:45:00",18.1629798333304,442.550847889964,-55.471,0.332331465091619,0.9297
"2012-07-11 12:00:00",18.0198862349563,450.958171465343,-55.3406666695,0.341144346823121,0.5318
"2012-07-11 12:15:00",17.8834613360156,451.476686056616,-19.9466666695,0.349871017443595,0.5318
"2012-07-11 12:30:00",17.7532403226807,469.642580713164,-53.0286666695,0.358515453243312,0.5318
"2012-07-11 12:45:00",101.288259444745,473.917666665112,-79.679,0.36708133090596,0.5318
"2012-07-11 13:00:00",26.5586672288625,492.793501228854,-38.148,0.429581330696184,0.5318
"2012-07-11 13:15:00",26.2506923635764,487.772841889252,-58.14,0.442449147608578,0.5318
"2012-07-11 13:30:00",25.9641357005459,484.398462579304,-78.88,0.455124640620031,0.5318
"2012-07-11 13:45:00",25.6962385355132,486.02686333638,-77.0666666695,0.46762040699722,0.5318
"2012-07-11 14:00:00",25.4447552665203,431.537142949816,-69.8983333305,0.479947322785677,0.5318
"2012-07-11 14:15:00",25.2078167337181,423.475471494728,-48.586,0.492114853143664,0.5318
"2012-07-11 14:30:00",24.9838279451542,461.833695687595,-61.1716666695,0.504131281692281,0.5318
"2012-07-11 14:45:00",24.7715182537783,481.181470533779,-51.4023333305,0.516003879725976,0.5318
"2012-07-11 15:00:00",24.5697541325451,480.685070696098,-62.2993333305,0.527739092995607,0.5318
"2012-07-11 15:15:00",24.3775121451386,468.945495175126,-42.3413333305,0.539342629940574,0.5318
"2012-07-11 15:30:00",24.1941440074651,467.251111595736,-46.563,0.550819532849427,0.5318
"2012-07-11 15:45:00",24.018778369166,474.763317812856,-34.9123333305,0.56217437442055,0.5318
"2012-07-11 16:00:00",23.8507142257036,457.535477927827,-60.4746666695,0.573411159376685,0.5318
"2012-07-11 16:15:00",23.6894811943514,462.357908982803,-38.3633333305,0.584533416692285,0.5318
"2012-07-11 16:30:00",23.5345609250962,473.961669407031,-35.6943333305,0.595544317477232,0.5318
"2012-07-11 16:45:00",-57.56224420553,486.229234280106,-33.2406666695,0.606446656394994,0.5318
"2012-07-11 17:00:00",-57.9468983218345,485.879812132077,-14.9316666695,0.58204493063379,0.9297
"2012-07-11 17:15:00",-58.3316124783981,479.300467720428,-43.7183333305,0.557474934102396,0.9297
"2012-07-11 17:30:00",-58.7161553531121,478.85206037946,-39.423,0.532749500129184,0.9297
"2012-07-11 17:45:00",-59.1004792036875,494.518901948108,-24.803,0.507879443204195,0.9297
"2012-07-11 18:00:00",-59.4846040484587,475.385562651339,-33.8884375,0.482873763923248,0.9297
"2012-07-11 18:15:00",-59.8687649435734,468.670768802747,-27.4266666695,0.457739846316722,0.9297
"2012-07-11 18:30:00",-60.2531571092548,466.336047030509,-25.959,0.432483554491418,0.9297
"2012-07-11 18:45:00",-60.6381127019116,480.013248672958,-7.97866666695,0.407109394074935,0.9297
"2012-07-11 19:00:00",-61.0241158176012,449.152978600787,-3.59266666695,0.38162057528832,0.9297
"2012-07-11 19:15:00",-61.4116923239813,451.143050639192,-1.802,0.356019046494569,0.9297
"2012-07-11 19:30:00",-61.8014488011746,447.362454718726,-1.04833333305,0.330305549501301,0.9297
"2012-07-11 19:45:00",-62.1941934794252,436.075341441802,-0.515666666695,0.304479641321135,0.9297
"2012-07-11 20:00:00",-62.5907469411868,419.199212754223,-0.357,0.278539653908878,0.9297
"2012-07-11 20:15:00",-62.9921360136428,438.166996218606,-0.92366666695,0.252482710450559,0.9297
"2012-07-11 20:30:00",-63.3994905155436,432.406401334942,-0.119,0.226304653908596,0.9297
"2012-07-11 20:45:00",0.00344735671268582,430.312830288466,-0,0.200000000041219,0.9297
"2012-07-11 21:00:00",0.00232043463116237,433.150268442961,-0,0.200001634813681,0.5318
"2012-07-11 21:15:00",0.00168306249045415,419.687658501534,-0,0.200002735184525,0.5318
"2012-07-11 21:30:00",0.00109675685540094,415.489874507602,-0,0.200003533306376,0.5318
"2012-07-11 21:45:00",0.000707830412024115,406.981083613024,-0,0.200004053396511,0.5318
"2012-07-11 22:00:00",0.000230539436400453,421.079688368479,-0,0.200004389054519,0.5318
"2012-07-11 22:15:00",-0.00023549362045684,411.258110487668,-0,0.200004498377754,0.5318
"2012-07-11 22:30:00",-0.000662089800637458,430.715911228241,-0,0.200004386705349,0.5318
"2012-07-11 22:45:00",-0.00109879994564577,419.632953867169,-0,0.200004072738964,0.5318
"2012-07-11 23:00:00",-0.00174771335297846,427.704404601274,-0,0.20000355168294,0.5318
"2012-07-11 23:15:00",-0.00238858263381722,442.009565914078,-0,0.200002722910482,0.5318
"2012-07-11 23:30:00",-0.00335347571019993,432.415308140889,-0,0.200001590237036,0.5318
"2012-07-11 23:45:00",-0.00335347571019993,375.202639745928,-0,0.20000000001189,0.5318
