Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:00:00",17.7520431364067,397.413355695289,-11.69373333373,0.774420626385737,0.2139
"2012-07-11 07:15:00",17.7224200231397,379.990811843464,-17.9372666627,0.783023085545388,0.2139
"2012-07-11 07:30:00",17.6932068538649,389.60067166553,-24.3315333373,0.79155061116568,0.2139
"2012-07-11 07:45:00",-71.0514180961936,372.172221291849,-10.7576,0.799999999968837,0.2139
"2012-07-11 08:00:00",-71.5634144273727,369.776245925294,-16.3268,0.767272594169165,0.9297
"2012-07-11 08:15:00",-72.0897059634873,376.111583621284,-33.7880666627,0.733811167999754,0.9297
"2012-07-11 08:30:00",-72.6206404484835,380.051113964547,-32.9074666627,0.699775091837784,0.9297
"2012-07-11 08:45:00",-73.1503659604057,380.368519240132,-48.7027333373,0.665285665976302,0.9297
"2012-07-11 09:00:00",-73.67516615381,403.852403738618,-56.7788666627,0.630436149288748,0.9297
"2012-07-11 09:15:00",-74.1929723397516,396.587402113683,-60.5154666627,0.595298846873302,0.9297
"2012-07-11 09:30:00",-74.7026493526305,381.228419424336,-69.0914,0.559929978952004,0.9297
"2012-07-11 09:45:00",-75.203894446586,394.342342325602,-73.5658,0.524373235243757,0.9297
"2012-07-11 10:00:00",-75.6968597455058,388.23889931424,-83.7522,0.488662260589647,0.9297
"2012-07-11 10:15:00",-76.1822284047553,409.221464977007,-77.8631875,0.452822533099008,0.9297
"2012-07-11 10:30:00",-76.6609289516669,419.737954703578,-83.0382,0.416872660719647,0.9297
"2012-07-11 10:45:00",-77.1342237222577,416.523812903256,-68.7502666627,0.380825404462674,0.9297
"2012-07-11 11:00:00",-77.6037350221217,425.135904617929,-97.4742222209,0.344688368776498,0.9297
"2012-07-11 11:15:00",-78.0711648958276,441.112885698805,-79.3809333373,0.308464458350398,0.9297
"2012-07-11 11:30:00",-78.5385401572679,455.284742212583,-65.2992666627,0.272152276269068,0.9297
"2012-07-11 11:45:00",84.8723733592197,442.550847889964,-77.6594,0.2357462755893,0.9297
"2012-07-11 12:00:00",26.186235037993,450.958171465343,-77.4769333373,0.29824627552355,0.5318
"2012-07-11 12:15:00",25.6348547474191,451.476686056616,-27.9253333373,0.313154007363926,0.5318
"2012-07-11 12:30:00",25.1540807197667,469.642580713164,-74.2401333373,0.327678541295738,0.5318
"2012-07-11 12:45:00",24.7282250715316,473.917666665112,-111.5506,0.34186866871473,0.5318
"2012-07-11 13:00:00",91.6721907175986,492.793501228854,-53.4072,0.355762272183515,0.5318
"2012-07-11 13:15:00",31.5779340030703,487.772841889252,-81.396,0.418262271734794,0.5318
"2012-07-11 13:30:00",30.9710940967438,484.398462579304,-110.432,0.435964402257577,0.5318
"2012-07-11 13:45:00",30.4342486588331,486.02686333638,-107.8933333373,0.453231720845734,0.5318
"2012-07-11 14:00:00",29.9530540571669,431.537142949816,-97.8576666627,0.470112352515111,0.5318
"2012-07-11 14:15:00",29.5175971905089,423.475471494728,-68.0204,0.48664422298337,0.5318
"2012-07-11 14:30:00",29.1194856946022,461.833695687595,-85.6403333373,0.502858114794575,0.5318
"2012-07-11 14:45:00",28.7531540384285,481.181470533779,-71.9632666627,0.518778869124558,0.5318
"2012-07-11 15:00:00",28.4139194394696,480.685070696098,-87.2190666627,0.534427243554113,0.5318
"2012-07-11 15:15:00",28.0984085724577,468.945495175126,-59.2778666627,0.54982057530289,0.5318
"2012-07-11 15:30:00",27.803360479922,467.251111595736,-65.1882,0.564973641873919,0.5318
"2012-07-11 15:45:00",27.5266582620169,474.763317812856,-48.8772666627,0.579898811351123,0.5318
"2012-07-11 16:00:00",27.2658246185947,457.535477927827,-84.6645333373,0.594606748889699,0.5318
"2012-07-11 16:15:00",27.0195953868846,462.357908982803,-53.7086666627,0.609106264149261,0.5318
"2012-07-11 16:30:00",26.7864597732027,473.961669407031,-49.9720666627,0.62340501721543,0.5318
"2012-07-11 16:45:00",-53.4832560059148,486.229234280106,-46.5369333373,0.637509402561513,0.5318
"2012-07-11 17:00:00",-53.895737635827,485.879812132077,-20.9043333373,0.611543300781842,0.9297
"2012-07-11 17:15:00",-54.3101515109147,479.300467720428,-61.2056666627,0.585342905127968,0.9297
"2012-07-11 17:30:00",-54.7260902189274,478.85206037946,-55.1922,0.558926923093054,0.9297
"2012-07-11 17:45:00",-55.1432447821389,494.518901948108,-34.7242,0.532310973586678,0.9297
"2012-07-11 18:00:00",-55.56152820074,475.385562651339,-47.4438125,0.505508028483645,0.9297
"2012-07-11 18:15:00",-55.9809801008325,468.670768802747,-38.3973333373,0.478528695374607,0.9297
"2012-07-11 18:30:00",-56.4018269426583,466.336047030509,-36.3426,0.451381464076131,0.9297
"2012-07-11 18:45:00",-56.8243926165032,480.013248672958,-11.17013333373,0.42407286265825,0.9297
"2012-07-11 19:00:00",-57.249215915044,449.152978600787,-5.02973333373,0.396607602904124,0.9297
"2012-07-11 19:15:00",-57.676863342975,451.143050639192,-2.5228,0.368988631505655,0.9297
"2012-07-11 19:30:00",-58.1080940337528,447.362454718726,-1.46766666627,0.341217229571752,0.9297
"2012-07-11 19:45:00",-58.5438208495035,436.075341441802,-0.721933333373,0.313293008341145,0.9297
"2012-07-11 20:00:00",-58.985128087532,419.199212754223,-0.4998,0.285213895586244,0.9297
"2012-07-11 20:15:00",-59.433245787273,438.166996218606,-1.29313333373,0.256976089591367,0.9297
"2012-07-11 20:30:00",-59.8899403304686,432.406401334942,-0.1666,0.228574000404671,0.9297
"2012-07-11 20:45:00",0.00342252106052706,430.312830288466,-0,0.200000000041615,0.9297
"2012-07-11 21:00:00",0.00222298294074119,433.150268442961,-0,0.200001854893051,0.5318
"2012-07-11 21:15:00",0.00123174507915258,419.687658501534,-0,0.200003059645135,0.5318
"2012-07-11 21:30:00",0.00105234913515325,415.489874507602,-0,0.200003727191167,0.5318
"2012-07-11 21:45:00",-1.96982423211874e-06,406.981083613024,-0,0.200004297512991,0.5318
"2012-07-11 22:00:00",8.69514582557092e-05,421.079688368479,-0,0.200004296445445,0.5318
"2012-07-11 22:15:00",-5.91906129211592e-06,411.258110487668,-0,0.200004343568768,0.5318
"2012-07-11 22:30:00",-0.000748004398626881,430.715911228241,-0,0.200004340360935,0.5318
"2012-07-11 22:45:00",-0.000966460827498303,419.632953867169,-0,0.200003934980986,0.5318
"2012-07-11 23:00:00",-0.0013435642881488,427.704404601274,-0,0.200003411209138,0.5318
"2012-07-11 23:15:00",-0.00194295163449691,442.009565914078,-0,0.200002683067336,0.5318
"2012-07-11 23:30:00",-0.00300782293315178,432.415308140889,-0,0.200001630090334,0.5318
"2012-07-11 23:45:00",-0.00300782293315178,375.202639745928,-0,0.200000000013588,0.5318
