Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:30:00",7.76089691602259,388.028659342971,-6.32286666627,0.756497977354125,0.2139
"2012-07-11 06:45:00",7.75025302097142,396.224302139408,-4.6648,0.765333970937158,0.2139
"2012-07-11 07:00:00",7.73974767073221,397.413355695289,-11.69373333373,0.774105324942918,0.2139
"2012-07-11 07:15:00",7.72936945147736,379.990811843464,-17.9372666627,0.782809034376904,0.2139
"2012-07-11 07:30:00",7.71900212530593,389.60067166553,-24.3315333373,0.791441822217141,0.2139
"2012-07-11 07:45:00",-28.896743059412,372.172221291849,-10.7576,0.799999999971354,0.2139
"2012-07-11 08:00:00",-29.2441557075392,369.776245925294,-16.3268,0.768294388213968,0.9297
"2012-07-11 08:15:00",-29.6302078357085,376.111583621284,-33.7880666627,0.735603224466578,0.9297
"2012-07-11 08:30:00",-30.0472462308104,380.051113964547,-32.9074666627,0.702024282095212,0.9297
"2012-07-11 08:45:00",-30.4908614402672,380.368519240132,-48.7027333373,0.66763122301429,0.9297
"2012-07-11 09:00:00",-30.958357525601,403.852403738618,-56.7788666627,0.63247894554962,0.9297
"2012-07-11 09:15:00",-31.4482946821068,396.587402113683,-60.5154666627,0.596607695605344,0.9297
"2012-07-11 09:30:00",-31.9603479735272,381.228419424336,-69.0914,0.560045792490899,0.9297
"2012-07-11 09:45:00",-32.4946413418926,394.342342325602,-73.5658,0.522811245578811,0.9297
"2012-07-11 10:00:00",-33.052110911575,388.23889931424,-83.7522,0.484913248187563,0.9297
"2012-07-11 10:15:00",-33.6344347381463,409.221464977007,-77.8631875,0.446352644490063,0.9297
"2012-07-11 10:30:00",-34.2441536339248,419.737954703578,-83.0382,0.407122017825867,0.9297
"2012-07-11 10:45:00",-34.884518532089,416.523812903256,-68.7502666627,0.367205289337031,0.9297
"2012-07-11 11:00:00",-35.5601013764781,425.135904617929,-97.4742222209,0.326577186726961,0.9297
"2012-07-11 11:15:00",-36.2768539641158,441.112885698805,-79.3809333373,0.285201765073929,0.9297
"2012-07-11 11:30:00",-37.0426490315226,455.284742212583,-65.2992666627,0.243030587579486,0.9297
"2012-07-11 11:45:00",38.7465685410795,442.550847889964,-77.6594,0.200000000078164,0.9297
"2012-07-11 12:00:00",30.2576836816401,450.958171465343,-77.4769333373,0.254700385701459,0.5318
"2012-07-11 12:15:00",28.0197946797221,451.476686056616,-27.9253333373,0.295659747065623,0.5318
"2012-07-11 12:30:00",26.6055639108539,469.642580713164,-74.2401333373,0.332986373958504,0.5318
"2012-07-11 12:45:00",25.5686930417611,473.917666665112,-111.5506,0.368011102604896,0.5318
"2012-07-11 13:00:00",24.7502082235229,492.793501228854,-53.4072,0.401342244532131,0.5318
"2012-07-11 13:15:00",24.0743519587569,487.772841889252,-81.396,0.433329555252478,0.5318
"2012-07-11 13:30:00",23.499340224237,484.398462579304,-110.432,0.464198721012664,0.5318
"2012-07-11 13:45:00",22.9990806906772,486.02686333638,-107.8933333373,0.494106192834338,0.5318
"2012-07-11 14:00:00",22.5564732919005,431.537142949816,-97.8576666627,0.523164696963972,0.5318
"2012-07-11 14:15:00",22.1597087166101,423.475471494728,-68.0204,0.551457677619698,0.5318
"2012-07-11 14:30:00",21.800242456417,461.833695687595,-85.6403333373,0.579047712052278,0.5318
"2012-07-11 14:45:00",21.4720059198601,481.181470533779,-71.9632666627,0.605981611277787,0.5318
"2012-07-11 15:00:00",21.1700927576115,480.685070696098,-87.2190666627,0.632294055230036,0.5318
"2012-07-11 15:15:00",20.890499688846,468.945495175126,-59.2778666627,0.658009235850083,0.5318
"2012-07-11 15:30:00",20.6306347674665,467.251111595736,-65.1882,0.683141937346428,0.5318
"2012-07-11 15:45:00",20.387738040526,474.763317812856,-48.8772666627,0.707699001566849,0.5318
"2012-07-11 16:00:00",20.1596212383128,457.535477927827,-84.6645333373,0.731678617715502,0.5318
"2012-07-11 16:15:00",19.9443897923155,462.357908982803,-53.7086666627,0.755070294099698,0.5318
"2012-07-11 16:30:00",19.7402173287776,473.961669407031,-49.9720666627,0.777854211938032,0.5318
"2012-07-11 16:45:00",-28.896620380571,486.229234280106,-46.5369333373,0.799999999886782,0.5318
"2012-07-11 17:00:00",-29.244087595949,485.879812132077,-20.9043333373,0.768294521954487,0.9297
"2012-07-11 17:15:00",-29.6301233696075,479.300467720428,-61.2056666627,0.7356034356788,0.9297
"2012-07-11 17:30:00",-30.0472684607471,478.85206037946,-55.1922,0.702024590036232,0.9297
"2012-07-11 17:45:00",-30.4909231865991,494.518901948108,-34.7242,0.667631508760044,0.9297
"2012-07-11 18:00:00",-30.9583871365925,475.385562651339,-47.4438125,0.632479163733044,0.9297
"2012-07-11 18:15:00",-31.4483962913594,468.670768802747,-38.3973333373,0.596607881492139,0.9297
"2012-07-11 18:30:00",-31.9604011372617,466.336047030509,-36.3426,0.560045864796288,0.9297
"2012-07-11 18:45:00",-32.494738077359,480.013248672958,-11.17013333373,0.522811258430673,0.9297
"2012-07-11 19:00:00",-33.0521199013645,449.152978600787,-5.02973333373,0.484913152938634,0.9297
"2012-07-11 19:15:00",-33.6344594774617,451.143050639192,-2.5228,0.446352539156634,0.9297
"2012-07-11 19:30:00",-34.2441079104344,447.362454718726,-1.46766666627,0.40712188503406,0.9297
"2012-07-11 19:45:00",-34.8844962738684,436.075341441802,-0.721933333373,0.367205206924122,0.9297
"2012-07-11 20:00:00",-35.5600788999512,419.199212754223,-0.4998,0.326577128705564,0.9297
"2012-07-11 20:15:00",-36.2768864540574,438.166996218606,-1.29313333373,0.285201731541989,0.9297
"2012-07-11 20:30:00",-37.04258517346,432.406401334942,-0.1666,0.24303051881108,0.9297
"2012-07-11 20:45:00",0.0035103777661072,430.312830288466,-0,0.200000000058654,0.9297
"2012-07-11 21:00:00",0.00216399694829281,433.150268442961,-0,0.200004439145668,0.5318
"2012-07-11 21:15:00",0.00154115466930322,419.687658501534,-0,0.200007175640961,0.5318
"2012-07-11 21:30:00",0.00103234774885281,415.489874507602,-0,0.200009124513512,0.5318
"2012-07-11 21:45:00",0.000434557594069317,406.981083613024,-0,0.200010429970454,0.5318
"2012-07-11 22:00:00",0.00017511260312154,421.079688368479,-0,0.200010979490006,0.5318
"2012-07-11 22:15:00",-0.000218937509638692,411.258110487668,-0,0.200011200928386,0.5318
"2012-07-11 22:30:00",-0.000791654193928664,430.715911228241,-0,0.200010924071568,0.5318
"2012-07-11 22:45:00",-0.00116526050762001,419.632953867169,-0,0.200009922988851,0.5318
"2012-07-11 23:00:00",-0.00144421602246975,427.704404601274,-0,0.200008449465121,0.5318
"2012-07-11 23:15:00",-0.00213913340341579,442.009565914078,-0,0.200006623190613,0.5318
"2012-07-11 23:30:00",-0.00309846777004636,432.415308140889,-0,0.200003918166557,0.5318
"2012-07-11 23:45:00",-0.00309846777004636,375.202639745928,-0,0.200000000031706,0.5318
