Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",20.1621890783246,463.002566679267,-0,0.510179238341603,0.2139
"2012-07-11 00:15:00",20.1091457793475,465.06656052275,-0,0.520308394255656,0.2139
"2012-07-11 00:30:00",20.0568989633555,486.06856052322,-0,0.530388025306957,0.2139
"2012-07-11 00:45:00",20.0056883495711,481.26882718945,-0,0.540418311840067,0.2139
"2012-07-11 01:00:00",19.9555015282078,484.701526189466,-0,0.550399506683134,0.2139
"2012-07-11 01:15:00",19.9060547001221,476.508309022807,-0,0.560331803148531,0.2139
"2012-07-11 01:30:00",19.8576159064123,469.933826849387,-0,0.570215195362937,0.2139
"2012-07-11 01:45:00",19.8100428215772,443.394883964854,-0,0.580049759052719,0.2139
"2012-07-11 02:00:00",19.7633833586462,443.69854136586,-0,0.589835439711744,0.2139
"2012-07-11 02:15:00",19.7176442859549,453.287341366362,-0,0.599572147428446,0.2139
"2012-07-11 02:30:00",19.672348422986,420.141956533485,-0,0.609259733230906,0.2139
"2012-07-11 02:45:00",19.6280588450514,444.272723200761,-0,0.618897743826424,0.2139
"2012-07-11 03:00:00",19.5844031022576,449.127472701385,-0,0.62848594145685,0.2139
"2012-07-11 03:15:00",19.541559157489,438.276906035185,-0,0.638023830468603,0.2139
"2012-07-11 03:30:00",19.499322425902,435.250022203254,-0,0.647510929117235,0.2139
"2012-07-11 03:45:00",19.4580316791148,436.489587870784,-0,0.656946574936204,0.2139
"2012-07-11 04:00:00",19.4172375736313,432.067087872187,-0,0.666330188524154,0.2139
"2012-07-11 04:15:00",19.3769822018175,414.526354539874,-0,0.675660879597059,0.2139
"2012-07-11 04:30:00",19.3375539780047,407.00432879205,-0,0.684937684703345,0.2139
"2012-07-11 04:45:00",19.2986966579874,393.734728794558,-0,0.694159679582441,0.2139
"2012-07-11 05:00:00",19.2606893055675,375.369195457662,-0,0.703325706290367,0.2139
"2012-07-11 05:15:00",19.2231801494631,368.590727803202,-0,0.712434624729857,0.2139
"2012-07-11 05:30:00",19.1862733870849,371.858478309575,-0,0.721484999643609,0.2139
"2012-07-11 05:45:00",19.1498929060199,384.596927821182,-0.481666666695,0.730475311441521,0.2139
"2012-07-11 06:00:00",19.1142827337177,385.231991722874,-1.99466666695,0.739403859223641,0.2139
"2012-07-11 06:15:00",19.0791565105462,382.023599442537,-5.29833333305,0.748268900113325,0.2139
"2012-07-11 06:30:00",19.0449187132607,388.028659342971,-4.51633333305,0.757068385834441,0.2139
"2012-07-11 06:45:00",19.0110180453954,396.224302139408,-3.332,0.765800272131333,0.2139
