Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:30:00",11.5710882796016,388.028659342971,-4.51633333305,0.75668129730655,0.2139
"2012-07-11 06:45:00",11.5537466262047,396.224302139408,-3.332,0.765483906077287,0.2139
"2012-07-11 07:00:00",11.5366423523195,397.413355695289,-8.35266666695,0.774220098932772,0.2139
"2012-07-11 07:15:00",11.5197689650365,379.990811843464,-12.8123333305,0.782886986853941,0.2139
"2012-07-11 07:30:00",11.5031340494427,389.60067166553,-17.3796666695,0.791481424868632,0.2139
"2012-07-11 07:45:00",-45.6050604847836,372.172221291849,-7.684,0.7999999999751,0.2139
"2012-07-11 08:00:00",-46.0809819749002,369.776245925294,-11.662,0.766909582110008,0.9297
"2012-07-11 08:15:00",-46.5911859087146,376.111583621284,-24.1343333305,0.732883715987874,0.9297
"2012-07-11 08:30:00",-47.1251334219738,380.051113964547,-23.5053333305,0.698061951035176,0.9297
"2012-07-11 08:45:00",-47.676209661249,380.368519240132,-34.7876666695,0.662551583394438,0.9297
"2012-07-11 09:00:00",-48.2400538783896,403.852403738618,-40.5563333305,0.626435853093815,0.9297
"2012-07-11 09:15:00",-48.8138848888128,396.587402113683,-43.2253333305,0.589779752239869,0.9297
"2012-07-11 09:30:00",-49.3960177104153,381.228419424336,-49.351,0.552633992858571,0.9297
"2012-07-11 09:45:00",-49.9855414540491,394.342342325602,-52.547,0.515037782267074,0.9297
"2012-07-11 10:00:00",-50.5823928489075,388.23889931424,-59.823,0.477020785447165,0.9297
"2012-07-11 10:15:00",-51.1869964240822,409.221464977007,-55.6165625,0.438604309482094,0.9297
"2012-07-11 10:30:00",-51.8004921623373,419.737954703578,-59.313,0.399802227533718,0.9297
"2012-07-11 10:45:00",-52.4246405109485,416.523812903256,-49.1073333305,0.360621358242756,0.9297
"2012-07-11 11:00:00",-53.0618779763654,425.135904617929,-69.6244444435,0.321061619027826,0.9297
"2012-07-11 11:15:00",-53.7155144408656,441.112885698805,-56.7006666695,0.281115900365655,0.9297
"2012-07-11 11:30:00",-54.3896177231786,455.284742212583,-46.6423333305,0.240769594090517,0.9297
"2012-07-11 11:45:00",60.7981361313931,442.550847889964,-55.471,0.200000000088338,0.9297
"2012-07-11 12:00:00",62.5087115227482,450.958171465343,-55.3406666695,0.262499999802604,0.5318
"2012-07-11 12:15:00",41.0856291307649,451.476686056616,-19.9466666695,0.324999999188588,0.5318
"2012-07-11 12:30:00",37.6170069215259,469.642580713164,-53.0286666695,0.362496255208072,0.5318
"2012-07-11 12:45:00",35.6175931935757,473.917666665112,-79.679,0.396166180971826,0.5318
"2012-07-11 13:00:00",34.196747671841,492.793501228854,-38.148,0.427619368678087,0.5318
"2012-07-11 13:15:00",33.0930421660002,487.772841889252,-58.14,0.457486989060484,0.5318
"2012-07-11 13:30:00",32.1905922912236,484.398462579304,-78.88,0.486112272515814,0.5318
"2012-07-11 13:45:00",31.4278271833734,486.02686333638,-77.0666666695,0.513710250649437,0.5318
"2012-07-11 14:00:00",30.767779815935,431.537142949816,-69.8983333305,0.540427235208766,0.5318
"2012-07-11 14:15:00",30.186369994317,423.475471494728,-48.586,0.566367780301181,0.5318
"2012-07-11 14:30:00",29.6674654697687,461.833695687595,-61.1716666695,0.59160876561146,0.5318
"2012-07-11 14:45:00",29.1991227096778,481.181470533779,-51.4023333305,0.6162078956051,0.5318
"2012-07-11 15:00:00",28.7729477385862,480.685070696098,-62.2993333305,0.640208227786408,0.5318
"2012-07-11 15:15:00",28.3823683715962,468.945495175126,-42.3413333305,0.66364172039709,0.5318
"2012-07-11 15:30:00",28.0224495487369,467.251111595736,-46.563,0.686530998911122,0.5318
"2012-07-11 15:45:00",27.688920615471,474.763317812856,-34.9123333305,0.708890740518195,0.5318
"2012-07-11 16:00:00",27.378660933034,457.535477927827,-60.4746666695,0.730728059077918,0.5318
"2012-07-11 16:15:00",27.0888944083778,462.357908982803,-38.3633333305,0.752043106786027,0.5318
"2012-07-11 16:30:00",26.8172653615613,473.961669407031,-35.6943333305,0.772828830088353,0.5318
"2012-07-11 16:45:00",-45.0048000407385,486.229234280106,-33.2406666695,0.793070593216743,0.5318
"2012-07-11 17:00:00",-45.4795655368695,485.879812132077,-14.9316666695,0.760268527884613,0.9297
"2012-07-11 17:15:00",-45.9852646701536,479.300467720428,-43.7183333305,0.726582236008608,0.9297
"2012-07-11 17:30:00",-46.5129938496263,478.85206037946,-39.423,0.692137857182602,0.9297
"2012-07-11 17:45:00",-47.0568698379614,494.518901948108,-24.803,0.657032798214666,0.9297
"2012-07-11 18:00:00",-47.6131552972826,475.385562651339,-33.8884375,0.621343036287599,0.9297
"2012-07-11 18:15:00",-48.1794160331094,468.670768802747,-27.4266666695,0.585128022648147,0.9297
"2012-07-11 18:30:00",-48.7540243620391,466.336047030509,-25.959,0.548434211954199,0.9297
"2012-07-11 18:45:00",-49.3364565580447,480.013248672958,-7.97866666695,0.511297622633338,0.9297
"2012-07-11 19:00:00",-49.9265460816721,449.152978600787,-3.59266666695,0.473745274379857,0.9297
"2012-07-11 19:15:00",-50.5248113392155,451.143050639192,-1.802,0.435796527324702,0.9297
"2012-07-11 19:30:00",-51.132520836778,447.362454718726,-1.04833333305,0.397463725850487,0.9297
"2012-07-11 19:45:00",-51.7513132664544,436.075341441802,-0.515666666695,0.358752457547107,0.9297
"2012-07-11 20:00:00",-52.3836879565159,419.199212754223,-0.357,0.319661814363283,0.9297
"2012-07-11 20:15:00",-53.0328669119319,438.166996218606,-0.92366666695,0.280184090308227,0.9297
"2012-07-11 20:30:00",-53.7028114453613,432.406401334942,-0.119,0.240304383929719,0.9297
"2012-07-11 20:45:00",0.00338210478721047,430.312830288466,-0,0.200000000054254,0.9297
"2012-07-11 21:00:00",0.00222463296043068,433.150268442961,-0,0.200002851305641,0.5318
"2012-07-11 21:15:00",0.00168518608771162,419.687658501534,-0,0.200004726755109,0.5318
"2012-07-11 21:30:00",0.00104576688517048,415.489874507602,-0,0.200006147428195,0.5318
"2012-07-11 21:45:00",0.000603747747448472,406.981083613024,-0,0.20000702904606,0.5318
"2012-07-11 22:00:00",0.000258297829288286,421.079688368479,-0,0.200007538025781,0.5318
"2012-07-11 22:15:00",-0.000188173973728219,411.258110487668,-0,0.200007755779359,0.5318
"2012-07-11 22:30:00",-0.000628391137569587,430.715911228241,-0,0.200007597142685,0.5318
"2012-07-11 22:45:00",-0.00108321791685065,419.632953867169,-0,0.200007067389447,0.5318
"2012-07-11 23:00:00",-0.0015915801364267,427.704404601274,-0,0.200006154204091,0.5318
"2012-07-11 23:15:00",-0.00234467199201962,442.009565914078,-0,0.200004812455601,0.5318
"2012-07-11 23:30:00",-0.00336384828085814,432.415308140889,-0,0.200002835832074,0.5318
"2012-07-11 23:45:00",-0.00336384828085814,375.202639745928,-0,0.200000000021137,0.5318
