Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",20.1624190208111,463.002566679267,-0,0.510179296201356,0.2139
"2012-07-11 00:15:00",20.1091500940717,465.06656052275,-0,0.520308571069892,0.2139
"2012-07-11 00:30:00",20.0569096232815,486.06856052322,-0,0.530388203959194,0.2139
"2012-07-11 00:45:00",20.0056974679395,481.26882718945,-0,0.540418495576132,0.2139
"2012-07-11 01:00:00",19.9554299421251,484.701526189466,-0,0.550399694673963,0.2139
"2012-07-11 01:15:00",19.9060848141507,476.508309022807,-0,0.560331954101005,0.2139
"2012-07-11 01:30:00",19.8576729305653,469.933826849387,-0,0.570215361294647,0.2139
"2012-07-11 01:45:00",19.8101067281196,443.394883964854,-0,0.580049953529443,0.2139
"2012-07-11 02:00:00",19.7634001233764,443.69854136586,-0,0.589835666031678,0.2139
"2012-07-11 02:15:00",19.7175001129563,453.287341366362,-0,0.599572381605802,0.2139
"2012-07-11 02:30:00",19.6723774626998,420.141956533485,-0,0.609259894325628,0.2139
"2012-07-11 02:45:00",19.6280341769606,444.272723200761,-0,0.618897919005354,0.2139
"2012-07-11 03:00:00",19.5844491135591,449.127472701385,-0,0.62848610381969,0.2139
"2012-07-11 03:15:00",19.5415477548967,438.276906035185,-0,0.638024015199133,0.2139
"2012-07-11 03:30:00",19.4994003325524,435.250022203254,-0,0.647511107621089,0.2139
"2012-07-11 03:45:00",19.4579507395908,436.489587870784,-0,0.656946791250539,0.2139
"2012-07-11 04:00:00",19.4171234612689,432.067087872187,-0,0.666330364370378,0.2139
"2012-07-11 04:15:00",19.3770144249622,414.526354539874,-0,0.675660999049171,0.2139
"2012-07-11 04:30:00",19.3375999224243,407.00432879205,-0,0.68493781938226,0.2139
"2012-07-11 04:45:00",19.2987865845822,393.734728794558,-0,0.694159835977157,0.2139
"2012-07-11 05:00:00",19.2605858749746,375.369195457662,-0,0.703325905369335,0.2139
"2012-07-11 05:15:00",19.2230941918521,368.590727803202,-0,0.712434773358321,0.2139
"2012-07-11 05:30:00",19.1862236815813,371.858478309575,-0,0.721485106600655,0.2139
"2012-07-11 05:45:00",19.1499310033678,384.596927821182,-1.059666666729,0.73047539430971,0.2139
"2012-07-11 06:00:00",19.1142491431005,385.231991722874,-4.38826666729,0.739403959633264,0.2139
"2012-07-11 06:15:00",19.0792134124119,382.023599442537,-11.65633333271,0.748268984239401,0.2139
"2012-07-11 06:30:00",19.0447921128425,388.028659342971,-9.93593333271,0.757068495978743,0.2139
"2012-07-11 06:45:00",19.0109933606766,396.224302139408,-7.3304,0.765800323048078,0.2139
"2012-07-11 07:00:00",18.9778198815293,397.413355695289,-18.37586666729,0.774462096984892,0.2139
"2012-07-11 07:15:00",18.9452451999926,379.990811843464,-28.1871333271,0.783051232734459,0.2139
"2012-07-11 07:30:00",18.9132775937424,389.60067166553,-38.2352666729,0.791564896319027,0.2139
"2012-07-11 07:45:00",-71.5616105086441,372.172221291849,-16.9048,0.799999999969319,0.2139
"2012-07-11 08:00:00",-72.0448505821865,369.776245925294,-25.6564,0.769256487195175,0.9297
"2012-07-11 08:15:00",-72.5401079663477,376.111583621284,-53.0955333271,0.737857365090302,0.9297
"2012-07-11 08:30:00",-73.0394261815551,380.051113964547,-51.7117333271,0.70593873898046,0.9297
"2012-07-11 08:45:00",-73.537784847281,380.368519240132,-76.5328666729,0.673605696254625,0.9297
"2012-07-11 09:00:00",-74.0319254176298,403.852403738618,-89.2239333271,0.640940144775355,0.9297
"2012-07-11 09:15:00",-74.5199203154337,396.587402113683,-95.0957333271,0.608006429014381,0.9297
"2012-07-11 09:30:00",-75.0006324488808,381.228419424336,-108.5722,0.574855286994485,0.9297
"2012-07-11 09:45:00",-75.4736528265219,394.342342325602,-115.6034,0.54152677250033,0.9297
"2012-07-11 10:00:00",-75.9390163343007,388.23889931424,-131.6106,0.508052327935734,0.9297
"2012-07-11 10:15:00",-76.3971054577358,409.221464977007,-122.3564375,0.474456356954905,0.9297
"2012-07-11 10:30:00",-76.8485262292139,419.737954703578,-130.4886,0.440757392474973,0.9297
"2012-07-11 10:45:00",-77.2942402843558,416.523812903256,-108.0361333271,0.406968989840547,0.9297
"2012-07-11 11:00:00",-77.735370075514,425.135904617929,-153.1737777757,0.373100325492433,0.9297
"2012-07-11 11:15:00",-78.1732192327093,441.112885698805,-124.7414666729,0.339156689835403,0.9297
"2012-07-11 11:30:00",-78.6092281415992,455.284742212583,-102.6131333271,0.305139827901519,0.9297
"2012-07-11 11:45:00",12.7563935461931,442.550847889964,-122.0362,0.271048181602406,0.9297
"2012-07-11 12:00:00",12.6839793159694,450.958171465343,-121.7494666729,0.277636498304941,0.5318
"2012-07-11 12:15:00",12.6140680937346,451.476686056616,-43.8826666729,0.284178852297469,0.5318
