Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",16.1379050529551,463.002566679267,-0,0.510114817971275,0.2139
"2012-07-11 00:15:00",16.1006301552724,465.06656052275,-0,0.520185479128331,0.2139
"2012-07-11 00:30:00",16.0639680738693,486.06856052322,-0,0.530212137789284,0.2139
"2012-07-11 00:45:00",16.0279196761133,481.26882718945,-0,0.540194886999566,0.2139
"2012-07-11 01:00:00",15.9924363343848,484.701526189466,-0,0.550133771583993,0.2139
"2012-07-11 01:15:00",15.9574992164266,476.508309022807,-0,0.560028755383699,0.2139
"2012-07-11 01:30:00",15.9231317613255,469.933826849387,-0,0.569879738743625,0.2139
"2012-07-11 01:45:00",15.8892923860518,443.394883964854,-0,0.579686583288723,0.2139
"2012-07-11 02:00:00",15.8559423888578,443.69854136586,-0,0.589449068795411,0.2139
"2012-07-11 02:15:00",15.8231148049629,453.287341366362,-0,0.599166892896764,0.2139
"2012-07-11 02:30:00",15.7907657568065,420.141956533485,-0,0.608839713323077,0.2139
"2012-07-11 02:45:00",15.7588842189934,444.272723200761,-0,0.618467096810072,0.2139
"2012-07-11 03:00:00",15.7274485260715,449.127472701385,-0,0.628048536415595,0.2139
"2012-07-11 03:15:00",15.6964676273664,438.276906035185,-0,0.63758344129761,0.2139
"2012-07-11 03:30:00",15.6659543266032,435.250022203254,-0,0.647071151547214,0.2139
"2012-07-11 03:45:00",15.6359040662531,436.489587870784,-0,0.656510935829207,0.2139
"2012-07-11 04:00:00",15.606242916845,432.067087872187,-0,0.665901975555651,0.2139
"2012-07-11 04:15:00",15.5770503565738,414.526354539874,-0,0.675243317219589,0.2139
"2012-07-11 04:30:00",15.5482352741624,407.00432879205,-0,0.684533959720754,0.2139
"2012-07-11 04:45:00",15.5198533348779,393.734728794558,-0,0.693772743970314,0.2139
"2012-07-11 05:00:00",15.4918852435902,375.369195457662,-0,0.702958434370769,0.2139
"2012-07-11 05:15:00",15.4643465002404,368.590727803202,-0,0.712089665124363,0.2139
"2012-07-11 05:30:00",15.4372051313033,371.858478309575,-0,0.72116495195683,0.2139
"2012-07-11 05:45:00",15.4104880583291,384.596927821182,-0.674333333373,0.730182653797379,0.2139
