Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",17.4794359616442,463.002566679267,-0,0.51013584667578,0.2139
"2012-07-11 00:15:00",17.4371724772656,465.06656052275,-0,0.520225636570607,0.2139
"2012-07-11 00:30:00",17.3956631045304,486.06856052322,-0,0.530269595146609,0.2139
"2012-07-11 00:45:00",17.3549074839212,481.26882718945,-0,0.540267891124803,0.2139
"2012-07-11 01:00:00",17.3148106972052,484.701526189466,-0,0.550220643219434,0.2139
"2012-07-11 01:15:00",17.2753797366872,476.508309022807,-0,0.560127863369917,0.2139
"2012-07-11 01:30:00",17.2366219763278,469.933826849387,-0,0.569989515378818,0.2139
"2012-07-11 01:45:00",17.1984464679003,443.394883964854,-0,0.579805513199857,0.2139
"2012-07-11 02:00:00",17.1608988678365,443.69854136586,-0,0.58957566171219,0.2139
"2012-07-11 02:15:00",17.123938676163,453.287341366362,-0,0.599299734086747,0.2139
"2012-07-11 02:30:00",17.087581151636,420.141956533485,-0,0.608977419040992,0.2139
"2012-07-11 02:45:00",17.05179807413,444.272723200761,-0,0.618608350210393,0.2139
"2012-07-11 03:00:00",17.0165345816584,449.127472701385,-0,0.62819207776919,0.2139
"2012-07-11 03:15:00",16.9818316426255,438.276906035185,-0,0.637728049784991,0.2139
"2012-07-11 03:30:00",16.947617987649,435.250022203254,-0,0.647215663074414,0.2139
"2012-07-11 03:45:00",16.9138692991689,436.489587870784,-0,0.656654194729176,0.2139
"2012-07-11 04:00:00",16.8806925005596,432.067087872187,-0,0.66604282429892,0.2139
"2012-07-11 04:15:00",16.8480562766014,414.526354539874,-0,0.675380702180687,0.2139
"2012-07-11 04:30:00",16.8158677996089,407.00432879205,-0,0.684666865042947,0.2139
"2012-07-11 04:45:00",16.7841619630128,393.734728794558,-0,0.693900195181963,0.2139
"2012-07-11 05:00:00",16.7529549879379,375.369195457662,-0,0.703079484918606,0.2139
"2012-07-11 05:15:00",16.722210554635,368.590727803202,-0,0.712203417689568,0.2139
"2012-07-11 05:30:00",16.6919397760558,371.858478309575,-0,0.721270529986952,0.2139
"2012-07-11 05:45:00",16.6621835511952,384.596927821182,-0.770666666712,0.730279227750925,0.2139
"2012-07-11 06:00:00",16.6328949829578,385.231991722874,-3.19146666712,0.739227791386603,0.2139
"2012-07-11 06:15:00",16.6040333165258,382.023599442537,-8.47733333288,0.748114315702199,0.2139
"2012-07-11 06:30:00",16.5756609510358,388.028659342971,-7.22613333288,0.756936700564715,0.2139
"2012-07-11 06:45:00",16.547759465417,396.224302139408,-5.3312,0.765692691795372,0.2139
"2012-07-11 07:00:00",16.5203526265472,397.413355695289,-13.36426666712,0.7743798212188,0.2139
"2012-07-11 07:15:00",16.4934242009211,379.990811843464,-20.4997333288,0.782995411293715,0.2139
"2012-07-11 07:30:00",16.4669759081214,389.60067166553,-27.8074666712,0.791536534222725,0.2139
"2012-07-11 07:45:00",-69.8572979158299,372.172221291849,-12.2944,0.799999999993747,0.2139
"2012-07-11 08:00:00",-70.3977146648492,369.776245925294,-18.6592,0.765312289724171,0.9297
"2012-07-11 08:15:00",-70.9557452226825,376.111583621284,-38.6149333288,0.729804478326724,0.9297
"2012-07-11 08:30:00",-71.5196932783138,380.051113964547,-37.6085333288,0.693660253205216,0.9297
"2012-07-11 08:45:00",-72.0825306527905,380.368519240132,-55.6602666712,0.657017604766439,0.9297
"2012-07-11 09:00:00",-72.6401456590895,403.852403738618,-64.8901333288,0.619981395900151,0.9297
"2012-07-11 09:15:00",-73.1902486438354,396.587402113683,-69.1605333288,0.582631901992308,0.9297
"2012-07-11 09:30:00",-73.7316916973809,381.228419424336,-78.9616,0.545030738022455,0.9297
"2012-07-11 09:45:00",-74.2643102774515,394.342342325602,-84.0752,0.507225051067312,0.9297
"2012-07-11 10:00:00",-74.788538952246,388.23889931424,-95.7168,0.469250408247144,0.9297
"2012-07-11 10:15:00",-75.3052575108961,409.221464977007,-88.9865,0.431132922244619,0.9297
"2012-07-11 10:30:00",-75.8159144111955,419.737954703578,-94.9008,0.392890785288291,0.9297
"2012-07-11 10:45:00",-76.322113690069,416.523812903256,-78.5717333288,0.354535270380387,0.9297
"2012-07-11 11:00:00",-76.8258914414357,425.135904617929,-111.3991111096,0.316071569667487,0.9297
"2012-07-11 11:15:00",-77.3296622240001,441.112885698805,-90.7210666712,0.277499235636937,0.9297
"2012-07-11 11:30:00",-77.836245698025,455.284742212583,-74.6277333288,0.23881243315447,0.9297
"2012-07-11 11:45:00",79.0556323330788,442.550847889964,-88.7536,0.200000000235725,0.9297
"2012-07-11 12:00:00",31.7486966111877,450.958171465343,-88.5450666712,0.262500000222607,0.5318
"2012-07-11 12:15:00",30.2749107908746,451.476686056616,-31.9146666712,0.2824368379862,0.5318
"2012-07-11 12:30:00",84.1805208711907,469.642580713164,-84.8458666712,0.301269701523859,0.5318
"2012-07-11 12:45:00",36.3384077938728,473.917666665112,-127.4864,0.363769701494146,0.5318
"2012-07-11 13:00:00",35.0199777730889,492.793501228854,-61.0368,0.386243195954123,0.5318
"2012-07-11 13:15:00",33.984996514392,487.772841889252,-93.024,0.407707784264482,0.5318
"2012-07-11 13:30:00",33.1323283834572,484.398462579304,-126.208,0.428377309310574,0.5318
"2012-07-11 13:45:00",32.4073211924067,486.02686333638,-123.3066666712,0.448388784790913,0.5318
"2012-07-11 14:00:00",31.7768167522794,431.537142949816,-111.8373333288,0.467837587498253,0.5318
"2012-07-11 14:15:00",31.2192380836563,423.475471494728,-77.7376,0.486793748466908,0.5318
"2012-07-11 14:30:00",30.7196943848302,461.833695687595,-97.8746666712,0.505310714058965,0.5318
"2012-07-11 14:45:00",30.2671432899841,481.181470533779,-82.2437333288,0.523430408971338,0.5318
"2012-07-11 15:00:00",29.8539179600579,480.685070696098,-99.6789333288,0.541186193118119,0.5318
"2012-07-11 15:15:00",29.4738842572756,468.945495175126,-67.7461333288,0.558605323090902,0.5318
"2012-07-11 15:30:00",29.1221237616484,467.251111595736,-74.5008,0.575710146804688,0.5318
"2012-07-11 15:45:00",28.795054222107,474.763317812856,-55.8597333288,0.592519027262879,0.5318
"2012-07-11 16:00:00",28.4895023757095,457.535477927827,-96.7594666712,0.609047277553076,0.5318
"2012-07-11 16:15:00",28.2029836273252,462.357908982803,-61.3813333288,0.625307493993252,0.5318
"2012-07-11 16:30:00",27.9334153045097,473.961669407031,-57.1109333288,0.641310026328458,0.5318
"2012-07-11 16:45:00",-51.5077202660187,486.229234280106,-53.1850666712,0.6570632506341,0.5318
"2012-07-11 17:00:00",-51.9351655875915,485.879812132077,-23.8906666712,0.630135335854766,0.9297
"2012-07-11 17:15:00",-52.3661038977076,479.300467720428,-69.9493333288,0.60292539907993,0.9297
"2012-07-11 17:30:00",-52.7996941297477,478.85206037946,-63.0768,0.575457020184231,0.9297
"2012-07-11 17:45:00",-53.2356566553224,494.518901948108,-39.6848,0.547749864038939,0.9297
"2012-07-11 18:00:00",-53.6736167538286,475.385562651339,-54.2215,0.519820098111105,0.9297
"2012-07-11 18:15:00",-54.113589499068,468.670768802747,-43.8826666712,0.491680981589644,0.9297
"2012-07-11 18:30:00",-54.5556979783956,466.336047030509,-41.5344,0.463343096180579,0.9297
"2012-07-11 18:45:00",-55.0003276567636,480.013248672958,-12.76586666712,0.434814624029491,0.9297
"2012-07-11 19:00:00",-55.4478185409402,449.152978600787,-5.74826666712,0.406101477442718,0.9297
"2012-07-11 19:15:00",-55.8990225217241,451.143050639192,-2.8832,0.377207518720391,0.9297
"2012-07-11 19:30:00",-56.3546011975243,447.362454718726,-1.67733333288,0.348134462697563,0.9297
"2012-07-11 19:45:00",-56.8157001294157,436.075341441802,-0.825066666712,0.318882075585853,0.9297
"2012-07-11 20:00:00",-57.2835589200487,419.199212754223,-0.5712,0.289448014635066,0.9297
"2012-07-11 20:15:00",-57.7596321139354,438.166996218606,-1.47786666712,0.259827821287347,0.9297
"2012-07-11 20:30:00",-58.2456144471257,432.406401334942,-0.1904,0.230014824491762,0.9297
"2012-07-11 20:45:00",0.00156238760606147,430.312830288466,-0,0.200000000008512,0.9297
"2012-07-11 21:00:00",0.000989388232291989,433.150268442961,-0,0.200000911881625,0.5318
"2012-07-11 21:15:00",0.000716118919043283,419.687658501534,-0,0.20000148932802,0.5318
"2012-07-11 21:30:00",0.000484771768834771,415.489874507602,-0,0.20000190728323,0.5318
"2012-07-11 21:45:00",0.00026999512331096,406.981083613024,-0,0.200002190214946,0.5318
"2012-07-11 22:00:00",0.000227863075275118,421.079688368479,-0,0.20000234779454,0.5318
"2012-07-11 22:15:00",-2.50269850118213e-05,411.258110487668,-0,0.200002480784225,0.5318
"2012-07-11 22:30:00",-0.000392636607631366,430.715911228241,-0,0.20000246617752,0.5318
"2012-07-11 22:45:00",-0.000558283415304475,419.632953867169,-0,0.200002237020009,0.5318
"2012-07-11 23:00:00",-0.000721720227554502,427.704404601274,-0,0.200001911184908,0.5318
"2012-07-11 23:15:00",-0.00108809746408927,442.009565914078,-0,0.200001489962121,0.5318
"2012-07-11 23:30:00",-0.00146479186201844,432.415308140889,-0,0.200000854908494,0.5318
"2012-07-11 23:45:00",-0.00146479186201844,375.202639745928,-0,0.200000000002927,0.5318
