Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",21.5040919235224,463.002566679267,-0,0.51020177314379,0.2139
"2012-07-11 00:15:00",21.4447051347283,465.06656052275,-0,0.520351429482476,0.2139
"2012-07-11 00:30:00",21.3865448257617,486.06856052322,-0,0.530449421159744,0.2139
"2012-07-11 00:45:00",21.3296045127715,481.26882718945,-0,0.540496140234953,0.2139
"2012-07-11 01:00:00",21.2737793388288,484.701526189466,-0,0.550491922276727,0.2139
"2012-07-11 01:15:00",21.2190124090768,476.508309022807,-0,0.56043699793681,0.2139
"2012-07-11 01:30:00",21.1653316574253,469.933826849387,-0,0.570331515362085,0.2139
"2012-07-11 01:45:00",21.1126707809385,443.394883964854,-0,0.580175579523975,0.2139
"2012-07-11 02:00:00",21.0609423822746,443.69854136586,-0,0.589969205220207,0.2139
"2012-07-11 02:15:00",21.0102083043118,453.287341366362,-0,0.599712305401378,0.2139
"2012-07-11 02:30:00",20.9603353633576,420.141956533485,-0,0.609404759924851,0.2139
"2012-07-11 02:45:00",20.9113839261827,444.272723200761,-0,0.619046320411995,0.2139
"2012-07-11 03:00:00",20.8632719370841,449.127472701385,-0,0.628636699000149,0.2139
"2012-07-11 03:15:00",20.8160369718192,438.276906035185,-0,0.63817549777948,0.2139
"2012-07-11 03:30:00",20.7695694624812,435.250022203254,-0,0.647662261263602,0.2139
"2012-07-11 03:45:00",20.7239224466385,436.489587870784,-0,0.657096403537171,0.2139
"2012-07-11 04:00:00",20.6790603207601,432.067087872187,-0,0.666477279483478,0.2139
"2012-07-11 04:15:00",20.634997981553,414.526354539874,-0,0.675804138263177,0.2139
"2012-07-11 04:30:00",20.5916383903482,407.00432879205,-0,0.68507614087382,0.2139
"2012-07-11 04:45:00",20.5490619604221,393.734728794558,-0,0.694292302582822,0.2139
"2012-07-11 05:00:00",20.5071968910512,375.369195457662,-0,0.703451567137024,0.2139
"2012-07-11 05:15:00",20.4660438847385,368.590727803202,-0,0.712552729454218,0.2139
"2012-07-11 05:30:00",20.4256284424449,371.858478309575,-0,0.721594460210811,0.2139
"2012-07-11 05:45:00",20.3858698709741,384.596927821182,-0.578000000034,0.730575307310643,0.2139
"2012-07-11 06:00:00",20.346827498163,385.231991722874,-2.39360000034,0.739493637981501,0.2139
"2012-07-11 06:15:00",20.3085418237793,382.023599442537,-6.35799999966,0.748347689803819,0.2139
"2012-07-11 06:30:00",20.2708987499928,388.028659342971,-5.41959999966,0.757135548891699,0.2139
"2012-07-11 06:45:00",20.2339585920285,396.224302139408,-3.9984,0.765855068024996,0.2139
"2012-07-11 07:00:00",20.1977063389703,397.413355695289,-10.02320000034,0.774503927966718,0.2139
"2012-07-11 07:15:00",20.1621850070284,379.990811843464,-15.3747999966,0.78307958723833,0.2139
"2012-07-11 07:30:00",20.1273528487786,389.60067166553,-20.8556000034,0.791579288197591,0.2139
"2012-07-11 07:45:00",-67.1778233660438,372.172221291849,-9.2208,0.799999999973938,0.2139
"2012-07-11 08:00:00",-67.6109846836466,369.776245925294,-13.9944,0.772910375589346,0.9297
