Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 19:00:00",-44.6796200696395,449.152978600787,-5.02973333373,0.479409056895239,0.9297
"2012-07-11 19:15:00",-45.2880928767674,451.143050639192,-2.5228,0.44093101950366,0.9297
"2012-07-11 19:30:00",-45.9111215915034,447.362454718726,-1.46766666627,0.401982939643211,0.9297
"2012-07-11 19:45:00",-46.5507504690208,436.075341441802,-0.721933333373,0.362566931724012,0.9297
"2012-07-11 20:00:00",-47.2097081538714,419.199212754223,-0.4998,0.322677804663488,0.9297
"2012-07-11 20:15:00",-47.8918941653597,438.166996218606,-1.29313333373,0.282302753168026,0.9297
"2012-07-11 20:30:00",-48.602225386703,432.406401334942,-0.1666,0.241420443274072,0.9297
"2012-07-11 20:45:00",0.00149799695222287,430.312830288466,-0,0.200000000010828,0.9297
"2012-07-11 21:00:00",0.00101505043340155,433.150268442961,-0,0.200001420735204,0.5318
"2012-07-11 21:15:00",0.00074756118070477,419.687658501534,-0,0.200002383423972,0.5318
"2012-07-11 21:30:00",0.000464529731793525,415.489874507602,-0,0.200003092421418,0.5318
"2012-07-11 21:45:00",0.000318413329152634,406.981083613024,-0,0.200003532987533,0.5318
"2012-07-11 22:00:00",0.0001594585558856,421.079688368479,-0,0.200003834974796,0.5318
"2012-07-11 22:15:00",-8.43927739300858e-05,411.258110487668,-0,0.200003986207258,0.5318
"2012-07-11 22:30:00",-0.000330151763105623,430.715911228241,-0,0.200003906168161,0.5318
"2012-07-11 22:45:00",-0.000502772569062503,419.632953867169,-0,0.200003593048545,0.5318
"2012-07-11 23:00:00",-0.000706367195851301,427.704404601274,-0,0.200003116213616,0.5318
"2012-07-11 23:15:00",-0.0010454040694063,442.009565914078,-0,0.200002446287642,0.5318
"2012-07-11 23:30:00",-0.00153395017130555,432.415308140889,-0,0.20000145481633,0.5318
"2012-07-11 23:45:00",-0.00153395017130555,375.202639745928,-0,0.200000000004756,0.5318
