Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:15:00",-75.3052739386522,409.221464977007,-144.6030625,0.431132733690798,0.9297
"2012-07-11 10:30:00",-75.8158794204616,419.737954703578,-154.2138,0.392890589794164,0.9297
"2012-07-11 10:45:00",-76.3220294452443,416.523812903256,-127.6790666593,0.354535091353142,0.9297
"2012-07-11 11:00:00",-76.8257865212499,425.135904617929,-181.0235555531,0.316071428978658,0.9297
"2012-07-11 11:15:00",-77.3295647137816,441.112885698805,-147.4217333407,0.277499141953752,0.9297
"2012-07-11 11:30:00",-77.8361300114754,455.284742212583,-121.2700666593,0.238812382605612,0.9297
"2012-07-11 11:45:00",79.0556323313853,442.550847889964,-144.2246,0.200000000205036,0.9297
"2012-07-11 12:00:00",30.988075419263,450.958171465343,-143.8857333407,0.262500000191808,0.5318
"2012-07-11 12:15:00",83.2201569979712,451.476686056616,-51.8613333407,0.281916718195674,0.5318
"2012-07-11 12:30:00",37.4236792941661,469.642580713164,-137.8745333407,0.344416718172844,0.5318
"2012-07-11 12:45:00",35.7791312639989,473.917666665112,-207.1654,0.367746323358279,0.5318
"2012-07-11 13:00:00",34.5580229306018,492.793501228854,-99.1848,0.389821273538192,0.5318
"2012-07-11 13:15:00",33.5845177305552,487.772841889252,-151.164,0.410961499884167,0.5318
"2012-07-11 13:30:00",32.774615157416,484.398462579304,-205.088,0.431353601179562,0.5318
"2012-07-11 13:45:00",32.0812661834668,486.02686333638,-200.3733333407,0.451120352250378,0.5318
"2012-07-11 14:00:00",31.4752958491561,431.537142949816,-181.7356666593,0.470348671853419,0.5318
"2012-07-11 14:15:00",30.9372613551035,423.475471494728,-126.3236,0.489103160124719,0.5318
"2012-07-11 14:30:00",30.45366066342,461.833695687595,-159.0463333407,0.507433476579497,0.5318
"2012-07-11 14:45:00",30.0146958059917,481.181470533779,-133.6460666593,0.525378822575744,0.5318
"2012-07-11 15:00:00",29.6129278986154,480.685070696098,-161.9782666593,0.542970738285755,0.5318
"2012-07-11 15:15:00",29.2427722979141,468.945495175126,-110.0874666593,0.560234893922904,0.5318
"2012-07-11 15:30:00",28.8997258290953,467.251111595736,-121.0638,0.577192458782031,0.5318
"2012-07-11 15:45:00",28.5802353722397,474.763317812856,-90.7720666593,0.593860922938301,0.5318
"2012-07-11 16:00:00",28.2814865161484,457.535477927827,-157.2341333407,0.610254787522625,0.5318
"2012-07-11 16:15:00",28.0010079854834,462.357908982803,-99.7446666593,0.626386087246598,0.5318
"2012-07-11 16:30:00",27.7369452645859,473.961669407031,-92.8052666593,0.642264648285458,0.5318
"2012-07-11 16:45:00",-51.6107418446526,486.229234280106,-86.4257333407,0.657898483610865,0.5318
"2012-07-11 17:00:00",-52.039113529526,485.879812132077,-38.8223333407,0.630921667562848,0.9297
"2012-07-11 17:15:00",-52.4708900079977,479.300467720428,-113.6676666593,0.603661514184569,0.9297
"2012-07-11 17:30:00",-52.9053814302965,478.85206037946,-102.4998,0.576141948058815,0.9297
"2012-07-11 17:45:00",-53.3421250680669,494.518901948108,-64.4878,0.548382841128572,0.9297
"2012-07-11 18:00:00",-53.780851557154,475.385562651339,-88.1099375,0.520400609370296,0.9297
"2012-07-11 18:15:00",-54.2216004750323,468.670768802747,-71.3093333407,0.492208668764152,0.9297
"2012-07-11 18:30:00",-54.6643924472141,466.336047030509,-67.4934,0.463817714066881,0.9297
"2012-07-11 18:45:00",-55.1096207846246,480.013248672958,-20.74453333407,0.435236064407172,0.9297
"2012-07-11 19:00:00",-55.557749946513,449.152978600787,-9.34093333407,0.406469743113285,0.9297
"2012-07-11 19:15:00",-56.009444901777,451.143050639192,-4.6852,0.377522645141017,0.9297
"2012-07-11 19:30:00",-56.465520837953,447.362454718726,-2.72566666593,0.348396592110433,0.9297
"2012-07-11 19:45:00",-56.9270762698468,436.075341441802,-1.340733333407,0.319091369664685,0.9297
"2012-07-11 20:00:00",-57.3953385603084,419.199212754223,-0.9282,0.289604664948335,0.9297
"2012-07-11 20:15:00",-57.871794625318,438.166996218606,-2.40153333407,0.259932043990021,0.9297
"2012-07-11 20:30:00",-58.3581450780534,432.406401334942,-0.3094,0.230066834866193,0.9297
"2012-07-11 20:45:00",0.00162444902545051,430.312830288466,-0,0.200000000008541,0.9297
"2012-07-11 21:00:00",0.000947580063958148,433.150268442961,-0,0.200000948103379,0.5318
"2012-07-11 21:15:00",0.000661714408663742,419.687658501534,-0,0.2000015011488,0.5318
"2012-07-11 21:30:00",0.000443598987382802,415.489874507602,-0,0.20000188735134,0.5318
"2012-07-11 21:45:00",0.000221999179912496,406.981083613024,-0,0.200002146252988,0.5318
"2012-07-11 22:00:00",6.85069987710762e-05,421.079688368479,-0,0.200002275820279,0.5318
"2012-07-11 22:15:00",-0.000137520215519078,411.258110487668,-0,0.200002315803592,0.5318
"2012-07-11 22:30:00",-0.000334205485745378,430.715911228241,-0,0.200002235541561,0.5318
"2012-07-11 22:45:00",-0.000495326115525799,419.632953867169,-0,0.200002040486617,0.5318
"2012-07-11 23:00:00",-0.000679948394730159,427.704404601274,-0,0.200001751395699,0.5318
"2012-07-11 23:15:00",-0.000908122285136174,442.009565914078,-0,0.200001354552457,0.5318
"2012-07-11 23:30:00",-0.00141275617904499,432.415308140889,-0,0.200000824538698,0.5318
"2012-07-11 23:45:00",-0.00141275617904499,375.202639745928,-0,0.200000000002927,0.5318
