Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",9.42630981847006,463.002566679267,-0,0.510016921573345,0.2139
"2012-07-11 00:15:00",9.40907441395695,465.06656052275,-0,0.519998178482437,0.2139
"2012-07-11 00:30:00",9.39201538407819,486.06856052322,-0,0.529943647444099,0.2139
"2012-07-11 00:45:00",9.37515059277229,481.26882718945,-0,0.539853138153538,0.2139
"2012-07-11 01:00:00",9.35847815480115,484.701526189466,-0,0.54972643379034,0.2139
"2012-07-11 01:15:00",9.34202937358845,476.508309022807,-0,0.559563268043545,0.2139
"2012-07-11 01:30:00",9.3257652154329,469.933826849387,-0,0.569363358357457,0.2139
"2012-07-11 01:45:00",9.30970270851923,443.394883964854,-0,0.57912632887579,0.2139
"2012-07-11 02:00:00",9.29376977814373,443.69854136586,-0,0.58885176763038,0.2139
"2012-07-11 02:15:00",9.27811161535094,453.287341366362,-0,0.598539129748249,0.2139
"2012-07-11 02:30:00",9.26257965984561,420.141956533485,-0,0.608187963540925,0.2139
"2012-07-11 02:45:00",9.24724929132347,444.272723200761,-0,0.617797597508685,0.2139
"2012-07-11 03:00:00",9.23200536657539,449.127472701385,-0,0.627367372556189,0.2139
"2012-07-11 03:15:00",9.21695388549234,438.276906035185,-0,0.636896438456259,0.2139
"2012-07-11 03:30:00",9.20205974951397,435.250022203254,-0,0.646383980638002,0.2139
"2012-07-11 03:45:00",9.18735245203471,436.489587870784,-0,0.655829067620993,0.2139
"2012-07-11 04:00:00",9.17281051105499,432.067087872187,-0,0.665230712712473,0.2139
"2012-07-11 04:15:00",9.15843982221639,414.526354539874,-0,0.674587815112103,0.2139
"2012-07-11 04:30:00",9.14423978961594,407.00432879205,-0,0.683899181676139,0.2139
"2012-07-11 04:45:00",9.13015222370285,393.734728794558,-0,0.693163512886,0.2139
"2012-07-11 05:00:00",9.11622268352091,375.369195457662,-0,0.702379336341219,0.2139
"2012-07-11 05:15:00",9.10251131542446,368.590727803202,-0,0.711545104015085,0.2139
"2012-07-11 05:30:00",9.08889678477629,371.858478309575,-0,0.720659196244208,0.2139
"2012-07-11 05:45:00",9.07542670087047,384.596927821182,-1.059666666729,0.729719727827687,0.2139
"2012-07-11 06:00:00",9.06212608354149,385.231991722874,-4.38826666729,0.738724707393202,0.2139
"2012-07-11 06:15:00",9.04904267622853,382.023599442537,-11.65633333271,0.747672000847422,0.2139
"2012-07-11 06:30:00",9.03610686368728,388.028659342971,-9.93593333271,0.75655933870157,0.2139
"2012-07-11 06:45:00",9.02331598374059,396.224302139408,-7.3304,0.765384183832405,0.2139
"2012-07-11 07:00:00",9.01064385795894,397.413355695289,-18.37586666729,0.774143781100352,0.2139
"2012-07-11 07:15:00",8.99820725309638,379.990811843464,-28.1871333271,0.782835115468272,0.2139
"2012-07-11 07:30:00",8.98592060052005,389.60067166553,-38.2352666729,0.79145502883636,0.2139
"2012-07-11 07:45:00",-34.3142284260043,372.172221291849,-16.9048,0.799999999994689,0.2139
"2012-07-11 08:00:00",-34.7113529872634,369.776245925294,-25.6564,0.767813421443462,0.9297
"2012-07-11 08:15:00",-35.1468106166567,376.111583621284,-53.0955333271,0.73465310822177,0.9297
