Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:30:00",-40.0604043758861,419.737954703578,-71.1756,0.404407871771506,0.9297
"2012-07-11 10:45:00",-40.7063661265129,416.523812903256,-58.9287999966,0.364745906904064,0.9297
"2012-07-11 11:00:00",-41.3791147518236,425.135904617929,-83.5493333322,0.324501193976433,0.9297
"2012-07-11 11:15:00",-42.0832981649142,441.112885698805,-68.0408000034,0.283651827563612,0.9297
"2012-07-11 11:30:00",-42.8249512193331,455.284742212583,-55.9707999966,0.242165932836867,0.9297
"2012-07-11 11:45:00",49.6469495595132,442.550847889964,-66.5652,0.200000000077776,0.9297
"2012-07-11 12:00:00",36.4835296582476,450.958171465343,-66.4088000034,0.262499998870612,0.5318
"2012-07-11 12:15:00",32.6268509815862,451.476686056616,-23.9360000034,0.305516318523465,0.5318
"2012-07-11 12:30:00",30.6512538818256,469.642580713164,-63.6344000034,0.343136289737842,0.5318
"2012-07-11 12:45:00",29.3004295076263,473.917666665112,-95.6148,0.377982350407471,0.5318
"2012-07-11 13:00:00",28.2723666272236,492.793501228854,-45.7776,0.410923838574903,0.5318
"2012-07-11 13:15:00",27.4427600395044,487.772841889252,-69.768,0.442407447532078,0.5318
"2012-07-11 13:30:00",26.7476528637479,484.398462579304,-94.656,0.472705003558682,0.5318
"2012-07-11 13:45:00",26.1497556073047,486.02686333638,-92.4800000034,0.501997693937716,0.5318
"2012-07-11 14:00:00",25.6255401545859,431.537142949816,-83.8779999966,0.530413244164406,0.5318
"2012-07-11 14:15:00",25.1590766330054,423.475471494728,-58.3032,0.558045010980705,0.5318
"2012-07-11 14:30:00",24.7392115040009,461.833695687595,-73.4060000034,0.584962487428386,0.5318
"2012-07-11 14:45:00",24.3576120683844,481.181470533779,-61.6827999966,0.611217763087162,0.5318
"2012-07-11 15:00:00",24.0082392133853,480.685070696098,-74.7591999966,0.636849276128248,0.5318
"2012-07-11 15:15:00",23.6862842515608,468.945495175126,-50.8095999966,0.661884617324452,0.5318
"2012-07-11 15:30:00",23.3879859304643,467.251111595736,-55.8756,0.686341896207455,0.5318
"2012-07-11 15:45:00",23.1102676759823,474.763317812856,-41.8947999966,0.710230679207212,0.5318
"2012-07-11 16:00:00",22.8505719813184,457.535477927827,-72.5696000034,0.733552319346974,0.5318
"2012-07-11 16:15:00",22.6066600688796,462.357908982803,-46.0359999966,0.756299884332512,0.5318
"2012-07-11 16:30:00",22.376425377431,473.961669407031,-42.8331999966,0.77845762854449,0.5318
"2012-07-11 16:45:00",-34.3142688988954,486.229234280106,-39.8888000034,0.799999999850689,0.5318
"2012-07-11 17:00:00",-34.7113835973883,485.879812132077,-17.9180000034,0.767813383659637,0.9297
"2012-07-11 17:15:00",-35.1468062612147,479.300467720428,-52.4619999966,0.734653041022047,0.9297
"2012-07-11 17:30:00",-35.611856074794,478.85206037946,-47.3076,0.700631502952198,0.9297
"2012-07-11 17:45:00",-36.1012364938613,494.518901948108,-29.7636,0.665834654597075,0.9297
"2012-07-11 18:00:00",-36.6116103192593,475.385562651339,-40.666125,0.630328107565711,0.9297
"2012-07-11 18:15:00",-37.1409427980589,468.670768802747,-32.9120000034,0.594161790947914,0.9297
"2012-07-11 18:30:00",-37.6882230197347,466.336047030509,-31.1508,0.557373140851326,0.9297
"2012-07-11 18:45:00",-38.2530568375998,480.013248672958,-9.57440000034,0.519989205920931,0.9297
"2012-07-11 19:00:00",-38.8359140484739,449.152978600787,-4.31120000034,0.482028216978784,0.9297
"2012-07-11 19:15:00",-39.4377553912135,451.143050639192,-2.1624,0.44350027298423,0.9297
"2012-07-11 19:30:00",-40.0604019475271,447.362454718726,-1.25799999966,0.404407906892215,0.9297
"2012-07-11 19:45:00",-40.706368963116,436.075341441802,-0.618800000034,0.364745944267048,0.9297
"2012-07-11 20:00:00",-41.379154963401,419.199212754223,-0.4284,0.324501228708175,0.9297
"2012-07-11 20:15:00",-42.0833189869796,438.166996218606,-1.10840000034,0.283651825431796,0.9297
"2012-07-11 20:30:00",-42.8249279185906,432.406401334942,-0.1428,0.242165911747327,0.9297
"2012-07-11 20:45:00",0.00346565509506798,430.312830288466,-0,0.200000000055254,0.9297
"2012-07-11 21:00:00",0.00233551044399136,433.150268442961,-0,0.200003756511407,0.5318
"2012-07-11 21:15:00",0.00163638730947521,419.687658501534,-0,0.200006287984574,0.5318
"2012-07-11 21:30:00",0.00110844679369794,415.489874507602,-0,0.200008061670397,0.5318
"2012-07-11 21:45:00",0.000638839855119924,406.981083613024,-0,0.200009263117779,0.5318
"2012-07-11 22:00:00",0.000251034021842355,421.079688368479,-0,0.200009955556457,0.5318
"2012-07-11 22:15:00",-0.00023117388318744,411.258110487668,-0,0.200010227652004,0.5318
"2012-07-11 22:30:00",-0.00064369293380225,430.715911228241,-0,0.200009977083156,0.5318
"2012-07-11 22:45:00",-0.00113344641560787,419.632953867169,-0,0.200009279386541,0.5318
"2012-07-11 23:00:00",-0.00167109958100288,427.704404601274,-0,0.20000805084915,0.5318
"2012-07-11 23:15:00",-0.00231292923573084,442.009565914078,-0,0.200006239554063,0.5318
"2012-07-11 23:30:00",-0.00344367013069887,432.415308140889,-0,0.200003732586925,0.5318
"2012-07-11 23:45:00",-0.00344367013069887,375.202639745928,-0,0.200000000027176,0.5318
