Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 11:15:00",-59.563983585397,441.112885698805,-68.0408000034,0.280062218014765,0.9297
"2012-07-11 11:30:00",-60.1988136006476,455.284742212583,-55.9707999966,0.240195520932873,0.9297
"2012-07-11 11:45:00",65.8681198116434,442.550847889964,-66.5652,0.200000000020119,0.9297
"2012-07-11 12:00:00",67.9078463392058,450.958171465343,-66.4088000034,0.26249999998228,0.5318
"2012-07-11 12:15:00",40.6564433527846,451.476686056616,-23.9360000034,0.324999999913661,0.5318
"2012-07-11 12:30:00",37.5344410313852,469.642580713164,-63.6344000034,0.358375509115244,0.5318
"2012-07-11 12:45:00",35.6596508016685,473.917666665112,-95.6148,0.388654617217117,0.5318
"2012-07-11 13:00:00",34.3061677355611,492.793501228854,-45.7776,0.417066217773198,0.5318
"2012-07-11 13:15:00",33.2449738499348,487.772841889252,-69.768,0.444122294079695,0.5318
"2012-07-11 13:30:00",32.3722845923287,484.398462579304,-94.656,0.470108254531016,0.5318
"2012-07-11 13:45:00",31.6314077772201,486.02686333638,-92.4800000034,0.495206383628653,0.5318
"2012-07-11 14:00:00",30.9881618773771,431.537142949816,-83.8779999966,0.519542345847575,0.5318
"2012-07-11 14:15:00",30.4200896436127,423.475471494728,-58.3032,0.543207335729793,0.5318
"2012-07-11 14:30:00",29.9118343332211,461.833695687595,-73.4060000034,0.566269638372508,0.5318
"2012-07-11 14:45:00",29.4523501085765,481.181470533779,-61.6827999966,0.588781552475347,0.5318
"2012-07-11 15:00:00",29.0334574572073,480.685070696098,-74.7591999966,0.610783571699366,0.5318
"2012-07-11 15:15:00",28.6488579600845,468.945495175126,-50.8095999966,0.632307110119581,0.5318
"2012-07-11 15:30:00",28.2937109957129,467.251111595736,-55.8756,0.653376249216775,0.5318
"2012-07-11 15:45:00",27.9641632557523,474.763317812856,-41.8947999966,0.674009005991055,0.5318
"2012-07-11 16:00:00",27.6572336342382,457.535477927827,-72.5696000034,0.694218122050265,0.5318
"2012-07-11 16:15:00",27.3702701819668,462.357908982803,-46.0359999966,0.714011662504078,0.5318
"2012-07-11 16:30:00",27.1011085907521,473.961669407031,-42.8331999966,0.733393120029104,0.5318
"2012-07-11 16:45:00",-46.8863454757098,486.229234280106,-39.8888000034,0.752361549431023,0.5318
"2012-07-11 17:00:00",-47.3658684802069,485.879812132077,-17.9180000034,0.721048878219898,0.9297
"2012-07-11 17:15:00",-47.8616215888679,479.300467720428,-52.4619999966,0.689110847772106,0.9297
"2012-07-11 17:30:00",-48.3695602500644,478.85206037946,-47.3076,0.656623746559577,0.9297
"2012-07-11 17:45:00",-48.8868899398368,494.518901948108,-29.7636,0.623648153036145,0.9297
"2012-07-11 18:00:00",-49.4116143480382,475.385562651339,-40.666125,0.590232398583017,0.9297
"2012-07-11 18:15:00",-49.9425673589813,468.670768802747,-32.9120000034,0.556415103312549,0.9297
"2012-07-11 18:30:00",-50.4791589712063,466.336047030509,-31.1508,0.522226845195625,0.9297
"2012-07-11 18:45:00",-51.0211691475689,480.013248672958,-9.57440000034,0.487691399808402,0.9297
"2012-07-11 19:00:00",-51.5688713359988,449.152978600787,-4.31120000034,0.452826685819357,0.9297
"2012-07-11 19:15:00",-52.1229963029333,451.143050639192,-2.1624,0.417645317149473,0.9297
"2012-07-11 19:30:00",-52.684559878552,447.362454718726,-1.25799999966,0.382154943442553,0.9297
"2012-07-11 19:45:00",-53.2553061833342,436.075341441802,-0.618800000034,0.346358515839989,0.9297
"2012-07-11 20:00:00",-53.837109325941,419.199212754223,-0.4284,0.310254125926692,0.9297
"2012-07-11 20:15:00",-54.4325592431813,438.166996218606,-1.10840000034,0.273835092609582,0.9297
"2012-07-11 20:30:00",-55.0450003028184,432.406401334942,-0.1428,0.237089566384962,0.9297
"2012-07-11 20:45:00",0.00146493452967916,430.312830288466,-0,0.20000000001011,0.9297
"2012-07-11 21:00:00",0.000956842925044761,433.150268442961,-0,0.200001111503995,0.5318
"2012-07-11 21:15:00",0.000605721000639701,419.687658501534,-0,0.200001837491059,0.5318
"2012-07-11 21:30:00",0.000394742105972981,415.489874507602,-0,0.200002297070329,0.5318
"2012-07-11 21:45:00",0.000227817091050624,406.981083613024,-0,0.200002596573202,0.5318
"2012-07-11 22:00:00",0.000111642500818324,421.079688368479,-0,0.200002769424896,0.5318
"2012-07-11 22:15:00",-3.7014783937659e-05,411.258110487668,-0,0.200002854131399,0.5318
"2012-07-11 22:30:00",-0.000267778757650015,430.715911228241,-0,0.200002826047187,0.5318
"2012-07-11 22:45:00",-0.000411023371226481,419.632953867169,-0,0.200002622875634,0.5318
"2012-07-11 23:00:00",-0.000619224038740884,427.704404601274,-0,0.200002311020319,0.5318
"2012-07-11 23:15:00",-0.000939780883832033,442.009565914078,-0,0.200001841197365,0.5318
"2012-07-11 23:30:00",-0.00148690568473614,432.415308140889,-0,0.200001128159311,0.5318
"2012-07-11 23:45:00",-0.00148690568473614,375.202639745928,-0,0.200000000003805,0.5318
