Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",12.1121340962036,463.002566679267,-0,0.510054683596714,0.2139
"2012-07-11 00:15:00",12.08774587019,465.06656052275,-0,0.52007045899614,0.2139
"2012-07-11 00:30:00",12.0637029640702,486.06856052322,-0,0.530047297224692,0.2139
"2012-07-11 00:45:00",12.0400292611175,481.26882718945,-0,0.539985137815138,0.2139
"2012-07-11 01:00:00",12.0166498801301,484.701526189466,-0,0.549883893425199,0.2139
"2012-07-11 01:15:00",11.9935547619096,476.508309022807,-0,0.559743365632287,0.2139
"2012-07-11 01:30:00",11.9708120824253,469.933826849387,-0,0.569563297670277,0.2139
"2012-07-11 01:45:00",11.9483191784441,443.394883964854,-0,0.579343437265228,0.2139
"2012-07-11 02:00:00",11.9261321142139,443.69854136586,-0,0.589083392322912,0.2139
"2012-07-11 02:15:00",11.9042385449833,453.287341366362,-0,0.598782760231681,0.2139
"2012-07-11 02:30:00",11.88259697622,420.141956533485,-0,0.608441068084581,0.2139
"2012-07-11 02:45:00",11.861205703529,444.272723200761,-0,0.618057745674753,0.2139
"2012-07-11 03:00:00",11.8400806066147,449.127472701385,-0,0.627632154899835,0.2139
"2012-07-11 03:15:00",11.8192426273333,438.276906035185,-0,0.637163600146959,0.2139
"2012-07-11 03:30:00",11.7986463422947,435.250022203254,-0,0.64665132782768,0.2139
"2012-07-11 03:45:00",11.7783199153139,436.489587870784,-0,0.656094467590834,0.2139
"2012-07-11 04:00:00",11.7582973595066,432.067087872187,-0,0.665492086915264,0.2139
"2012-07-11 04:15:00",11.7384838052081,414.526354539874,-0,0.674843189544016,0.2139
"2012-07-11 04:30:00",11.7189296858239,407.00432879205,-0,0.684146605424202,0.2139
"2012-07-11 04:45:00",11.6995628233218,393.734728794558,-0,0.693401100759013,0.2139
"2012-07-11 05:00:00",11.6804751419401,375.369195457662,-0,0.702605272154268,0.2139
"2012-07-11 05:15:00",11.6616590788392,368.590727803202,-0,0.711757668766787,0.2139
"2012-07-11 05:30:00",11.6430803451568,371.858478309575,-0,0.72085670303574,0.2139
"2012-07-11 05:45:00",11.6247121327717,384.596927821182,-1.059666666729,0.729900619391315,0.2139
"2012-07-11 06:00:00",11.6065635351188,385.231991722874,-4.38826666729,0.738887489151732,0.2139
"2012-07-11 06:15:00",11.5886687187617,382.023599442537,-11.65633333271,0.747815226119944,0.2139
"2012-07-11 06:30:00",11.5710397561535,388.028659342971,-9.93593333271,0.756681591674246,0.2139
"2012-07-11 06:45:00",11.5537125882287,396.224302139408,-7.3304,0.765484161653911,0.2139
"2012-07-11 07:00:00",11.5365529659357,397.413355695289,-18.37586666729,0.774220327083616,0.2139
