Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",5.392235284336,463.002566679267,-0,0.509963155083326,0.2139
"2012-07-11 00:15:00",5.38362685241893,465.06656052275,-0,0.519895202144141,0.2139
"2012-07-11 00:30:00",5.37524976479854,486.06856052322,-0,0.5297955928807,0.2139
"2012-07-11 00:45:00",5.36690454182509,481.26882718945,-0,0.53966434224163,0.2139
"2012-07-11 01:00:00",5.35861220425397,484.701526189466,-0,0.549501050217651,0.2139
"2012-07-11 01:15:00",5.35038480131739,476.508309022807,-0,0.559305309309363,0.2139
"2012-07-11 01:30:00",5.34226120679181,469.933826849387,-0,0.569076685570387,0.2139
"2012-07-11 01:45:00",5.33429954068083,443.394883964854,-0,0.578814765220457,0.2139
"2012-07-11 02:00:00",5.32638669782181,443.69854136586,-0,0.588519186481154,0.2139
"2012-07-11 02:15:00",5.31843938966932,453.287341366362,-0,0.598189322930221,0.2139
"2012-07-11 02:30:00",5.31065204033238,420.141956533485,-0,0.607824336875746,0.2139
"2012-07-11 02:45:00",5.3028771001774,444.272723200761,-0,0.61742368213647,0.2139
"2012-07-11 03:00:00",5.29510142596239,449.127472701385,-0,0.626986476331572,0.2139
"2012-07-11 03:15:00",5.28748591779924,438.276906035185,-0,0.636511742845155,0.2139
"2012-07-11 03:30:00",5.27996272582911,435.250022203254,-0,0.64599872014226,0.2139
"2012-07-11 03:45:00",5.27247665648926,436.489587870784,-0,0.655446441636716,0.2139
"2012-07-11 04:00:00",5.26505481266573,432.067087872187,-0,0.664853754341963,0.2139
"2012-07-11 04:15:00",5.25763275010427,414.526354539874,-0,0.674219461042369,0.2139
"2012-07-11 04:30:00",5.25038014389892,407.00432879205,-0,0.68354214985492,0.2139
"2012-07-11 04:45:00",5.24312050089152,393.734728794558,-0,0.692820603623918,0.2139
"2012-07-11 05:00:00",5.23589665612827,375.369195457662,-0,0.702053175006976,0.2139
"2012-07-11 05:15:00",5.22878860589251,368.590727803202,-0,0.711238168823094,0.2139
"2012-07-11 05:30:00",5.22172292461126,371.858478309575,-0,0.720373895663702,0.2139
"2012-07-11 05:45:00",5.21471324182709,384.596927821182,-0.481666666695,0.729458390372487,0.2139
"2012-07-11 06:00:00",5.2077485467176,385.231991722874,-1.99466666695,0.738489553590615,0.2139
"2012-07-11 06:15:00",5.20085820422563,382.023599442537,-5.29833333305,0.747465095212637,0.2139
"2012-07-11 06:30:00",5.19412690386985,388.028659342971,-4.51633333305,0.756382589295108,0.2139
"2012-07-11 06:45:00",5.18740626368834,396.224302139408,-3.332,0.765239550607218,0.2139
"2012-07-11 07:00:00",5.18078490165541,397.413355695289,-8.35266666695,0.774033016895769,0.2139
"2012-07-11 07:15:00",5.17417798056794,379.990811843464,-12.8123333305,0.782759935641193,0.2139
"2012-07-11 07:30:00",5.16758182831123,389.60067166553,-17.3796666695,0.791416847122891,0.2139
"2012-07-11 07:45:00",-18.552604808722,372.172221291849,-7.684,0.799999999962416,0.2139
"2012-07-11 08:00:00",-18.7830730540686,369.776245925294,-11.662,0.769312304127519,0.9297
"2012-07-11 08:15:00",-19.0490971906242,376.111583621284,-24.1343333305,0.737638092053867,0.9297
"2012-07-11 08:30:00",-19.344906254379,380.051113964547,-23.5053333305,0.705042060915926,0.9297
"2012-07-11 08:45:00",-19.6674530267419,380.368519240132,-34.7876666695,0.671569696221385,0.9297
"2012-07-11 09:00:00",-20.0154939006003,403.852403738618,-40.5563333305,0.637250689482443,0.9297
"2012-07-11 09:15:00",-20.3890330871187,396.587402113683,-43.2253333305,0.602101203425983,0.9297
"2012-07-11 09:30:00",-20.7887490617264,381.228419424336,-49.351,0.566125365056943,0.9297
"2012-07-11 09:45:00",-21.2164961459664,394.342342325602,-52.547,0.529316608710109,0.9297
"2012-07-11 10:00:00",-21.6748103445522,388.23889931424,-59.823,0.491657365972745,0.9297
"2012-07-11 10:15:00",-22.1673861363759,409.221464977007,-55.6165625,0.453119033996348,0.9297
"2012-07-11 10:30:00",-22.698668292751,419.737954703578,-59.313,0.413660680904143,0.9297
"2012-07-11 10:45:00",-23.2751031912706,416.523812903256,-49.1073333305,0.373228082331006,0.9297
"2012-07-11 11:00:00",-23.9047734034282,425.135904617929,-69.6244444435,0.331750259456788,0.9297
"2012-07-11 11:15:00",-24.5986074393214,441.112885698805,-56.7006666695,0.289136279956013,0.9297
"2012-07-11 11:30:00",-25.3712671661499,455.284742212583,-46.6423333305,0.245269548484982,0.9297
"2012-07-11 11:45:00",20.6995963236654,442.550847889964,-55.471,0.200000000091155,0.9297
"2012-07-11 12:00:00",19.5099700681336,450.958171465343,-55.3406666695,0.241422623014235,0.5318
"2012-07-11 12:15:00",18.666571896324,451.476686056616,-19.9466666695,0.279986706186493,0.5318
"2012-07-11 12:30:00",18.0145544737964,469.642580713164,-53.0286666695,0.316523810776017,0.5318
"2012-07-11 12:45:00",17.4836718833618,473.917666665112,-79.679,0.351493095767121,0.5318
"2012-07-11 13:00:00",17.0361595000966,492.793501228854,-38.148,0.385183524673349,0.5318
"2012-07-11 13:15:00",16.6494922577919,487.772841889252,-58.14,0.417791681188266,0.5318
"2012-07-11 13:30:00",16.3091161640526,484.398462579304,-78.88,0.449458319561105,0.5318
"2012-07-11 13:45:00",16.0051061222732,486.02686333638,-77.0666666695,0.480287524852818,0.5318
"2012-07-11 14:00:00",15.7302841863148,431.537142949816,-69.8983333305,0.510357794964595,0.5318
"2012-07-11 14:15:00",15.4794609518375,423.475471494728,-48.586,0.539728603542197,0.5318
"2012-07-11 14:30:00",15.2489224568918,461.833695687595,-61.1716666695,0.568444963737932,0.5318
"2012-07-11 14:45:00",15.0354798383547,481.181470533779,-51.4023333305,0.59654062944888,0.5318
"2012-07-11 15:00:00",14.8367617867141,480.685070696098,-62.2993333305,0.624039222035642,0.5318
"2012-07-11 15:15:00",14.6506820849872,468.945495175126,-42.3413333305,0.650955689335539,0.5318
"2012-07-11 15:30:00",14.4757556017766,467.251111595736,-46.563,0.677296557985598,0.5318
"2012-07-11 15:45:00",14.3103555463564,474.763317812856,-34.9123333305,0.703060550234728,0.5318
"2012-07-11 16:00:00",14.1531682430417,457.535477927827,-60.4746666695,0.728237609386012,0.5318
"2012-07-11 16:15:00",14.0028571206497,462.357908982803,-38.3633333305,0.752808491892479,0.5318
"2012-07-11 16:30:00",13.8577844266353,473.961669407031,-35.6943333305,0.776743435995832,0.5318
"2012-07-11 16:45:00",-18.5527496096387,486.229234280106,-33.2406666695,0.799999999899999,0.5318
