Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",14.7963864218137,463.002566679267,-0,0.510094409992189,0.2139
"2012-07-11 00:15:00",14.7636776640281,465.06656052275,-0,0.520146459582772,0.2139
"2012-07-11 00:30:00",14.7315206406649,486.06856052322,-0,0.530156220250463,0.2139
"2012-07-11 00:45:00",14.6998835837353,481.26882718945,-0,0.540123757604802,0.2139
"2012-07-11 01:00:00",14.6686729387152,484.701526189466,-0,0.55004906707598,0.2139
"2012-07-11 01:15:00",14.6379935457913,476.508309022807,-0,0.559932030211,0.2139
"2012-07-11 01:30:00",14.6077430542541,469.933826849387,-0,0.569772549618628,0.2139
"2012-07-11 01:45:00",14.5779213412877,443.394883964854,-0,0.579570404513117,0.2139
"2012-07-11 02:00:00",14.548499696733,443.69854136586,-0,0.589325319010374,0.2139
"2012-07-11 02:15:00",14.5195088699608,453.287341366362,-0,0.599036940201537,0.2139
"2012-07-11 02:30:00",14.4909426631327,420.141956533485,-0,0.608704875856332,0.2139
"2012-07-11 02:45:00",14.4627303085205,444.272723200761,-0,0.618328666058579,0.2139
"2012-07-11 03:00:00",14.4349873848873,449.127472701385,-0,0.627907736379065,0.2139
"2012-07-11 03:15:00",14.4076087561954,438.276906035185,-0,0.637441519637007,0.2139
"2012-07-11 03:30:00",14.3805716129846,435.250022203254,-0,0.646929303011749,0.2139
"2012-07-11 03:45:00",14.3539358735394,436.489587870784,-0,0.6563702792871,0.2139
"2012-07-11 04:00:00",14.3276208213463,432.067087872187,-0,0.665763596779539,0.2139
"2012-07-11 04:15:00",14.3017162994582,414.526354539874,-0,0.67510826007895,0.2139
"2012-07-11 04:30:00",14.2761619794626,407.00432879205,-0,0.684403236895883,0.2139
"2012-07-11 04:45:00",14.2509521705736,393.734728794558,-0,0.693647351657999,0.2139
"2012-07-11 05:00:00",14.2261163159933,375.369195457662,-0,0.702839314275304,0.2139
"2012-07-11 05:15:00",14.2016061455608,368.590727803202,-0,0.71197773459587,0.2139
"2012-07-11 05:30:00",14.177462073194,371.858478309575,-0,0.7210610625324,0.2139
"2012-07-11 05:45:00",14.1536654992832,384.596927821182,-1.252333333407,0.730087635522827,0.2139
"2012-07-11 06:00:00",14.130199955572,385.231991722874,-5.18613333407,0.739055628924416,0.2139
"2012-07-11 06:15:00",14.1070508455581,382.023599442537,-13.77566666593,0.747963045246892,0.2139
"2012-07-11 06:30:00",14.0842915926954,388.028659342971,-11.74246666593,0.756807701948373,0.2139
"2012-07-11 06:45:00",14.0618989483569,396.224302139408,-8.6632,0.765587271847639,0.2139
"2012-07-11 07:00:00",14.0398456044044,397.413355695289,-21.71693333407,0.774299204831319,0.2139
"2012-07-11 07:15:00",14.0181246745793,379.990811843464,-33.3120666593,0.78294070746122,0.2139
"2012-07-11 07:30:00",13.9967715115802,389.60067166553,-45.1871333407,0.7915087359579,0.2139
"2012-07-11 07:45:00",-57.4651206177081,372.172221291849,-19.9784,0.799999999973944,0.2139
"2012-07-11 08:00:00",-57.9896162298217,369.776245925294,-30.3212,0.766078533688639,0.9297
"2012-07-11 08:15:00",-58.5408835440678,376.111583621284,-62.7492666593,0.731274122742196,0.9297
"2012-07-11 08:30:00",-59.1073969529591,380.051113964547,-61.1138666593,0.695750126952587,0.9297
"2012-07-11 08:45:00",-59.6819779598072,380.368519240132,-90.4479333407,0.659631170560722,0.9297
"2012-07-11 09:00:00",-60.2599449391794,403.852403738618,-105.4464666593,0.623013402347909,0.9297
"2012-07-11 09:15:00",-60.8384844849814,396.587402113683,-112.3858666593,0.585971657736724,0.9297
"2012-07-11 09:30:00",-61.4159354615585,381.228419424336,-128.3126,0.548564287453451,0.9297
"2012-07-11 09:45:00",-61.9915531412394,394.342342325602,-136.6222,0.510836623168528,0.9297
"2012-07-11 10:00:00",-62.5653132076039,388.23889931424,-155.5398,0.472823381507526,0.9297
"2012-07-11 10:15:00",-63.1378348604967,409.221464977007,-144.6030625,0.434550355747145,0.9297
"2012-07-11 10:30:00",-63.7101713551085,419.737954703578,-154.2138,0.396035569232156,0.9297
"2012-07-11 10:45:00",-64.283999989648,416.523812903256,-127.6790666593,0.357290122990607,0.9297
"2012-07-11 11:00:00",-64.8614937670436,425.135904617929,-181.0235555531,0.318318618535688,0.9297
"2012-07-11 11:15:00",-65.4453048496115,441.112885698805,-147.4217333407,0.279119403384439,0.9297
"2012-07-11 11:30:00",-66.0386689145912,455.284742212583,-121.2700666593,0.239684617738509,0.9297
"2012-07-11 11:45:00",70.601030234912,442.550847889964,-144.2246,0.200000000127818,0.9297
"2012-07-11 12:00:00",72.997724970065,450.958171465343,-143.8857333407,0.262499999998646,0.5318
"2012-07-11 12:15:00",40.1221545065504,451.476686056616,-51.8613333407,0.324999999790813,0.5318
"2012-07-11 12:30:00",37.337473017829,469.642580713164,-137.8745333407,0.354914128183511,0.5318
"2012-07-11 12:45:00",35.5936734737664,473.917666665112,-207.1654,0.382319873165939,0.5318
