Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:30:00",8.98591221790926,389.60067166553,-27.8074666712,0.791455036873021,0.2139
"2012-07-11 07:45:00",-34.3142741181715,372.172221291849,-12.2944,0.799999999994689,0.2139
"2012-07-11 08:00:00",-34.7114366510933,369.776245925294,-18.6592,0.767813378953268,0.9297
"2012-07-11 08:15:00",-35.1468107980328,376.111583621284,-38.6149333288,0.734652986296241,0.9297
"2012-07-11 08:30:00",-35.6118376032976,380.051113964547,-37.6085333288,0.70063144329382,0.9297
"2012-07-11 08:45:00",-36.1012614492612,380.368519240132,-55.6602666712,0.665834612040073,0.9297
"2012-07-11 09:00:00",-36.6116389773099,403.852403738618,-64.8901333288,0.630328040954933,0.9297
"2012-07-11 09:15:00",-37.1409484654186,396.587402113683,-69.1605333288,0.594161696748367,0.9297
"2012-07-11 09:30:00",-37.6881978947463,381.228419424336,-78.9616,0.557373041014766,0.9297
"2012-07-11 09:45:00",-38.2530127679844,394.342342325602,-84.0752,0.519989129752221,0.9297
"2012-07-11 10:00:00",-38.8358759829563,388.23889931424,-95.7168,0.482028182356328,0.9297
"2012-07-11 10:15:00",-39.4377703710701,409.221464977007,-88.9865,0.443500274109168,0.9297
"2012-07-11 10:30:00",-40.0604228375239,419.737954703578,-94.9008,0.404407894025572,0.9297
"2012-07-11 10:45:00",-40.7063449330605,416.523812903256,-78.5717333288,0.36474591201113,0.9297
"2012-07-11 11:00:00",-41.3791148627206,425.135904617929,-111.3991111096,0.324501218632455,0.9297
"2012-07-11 11:15:00",-42.0832959204879,441.112885698805,-90.7210666712,0.283651852111087,0.9297
"2012-07-11 11:30:00",-42.8249806978419,455.284742212583,-74.6277333288,0.242165959427231,0.9297
"2012-07-11 11:45:00",49.6469502066088,442.550847889964,-88.7536,0.200000000015555,0.9297
"2012-07-11 12:00:00",36.4837994882339,450.958171465343,-88.5450666712,0.262499999774132,0.5318
"2012-07-11 12:15:00",32.6268809678795,451.476686056616,-31.9146666712,0.305516670583797,0.5318
"2012-07-11 12:30:00",30.6512593142525,469.642580713164,-84.8458666712,0.343136675776785,0.5318
"2012-07-11 12:45:00",29.3004671817197,473.917666665112,-127.4864,0.377982739823926,0.5318
"2012-07-11 13:00:00",28.2724804854994,492.793501228854,-61.0368,0.410924270002314,0.5318
"2012-07-11 13:15:00",27.4428061735201,487.772841889252,-93.024,0.442408009595758,0.5318
"2012-07-11 13:30:00",26.7475983221097,484.398462579304,-126.208,0.472705615189796,0.5318
"2012-07-11 13:45:00",26.1497561398861,486.02686333638,-123.3066666712,0.50199823911663,0.5318
"2012-07-11 14:00:00",25.6255801317107,431.537142949816,-111.8373333288,0.53041378623955,0.5318
"2012-07-11 14:15:00",25.159092967138,423.475471494728,-77.7376,0.558045593878149,0.5318
"2012-07-11 14:30:00",24.7391614127896,461.833695687595,-97.8746666712,0.584963084094425,0.5318
"2012-07-11 14:45:00",24.357602857943,481.181470533779,-82.2437333288,0.611218300530183,0.5318
"2012-07-11 15:00:00",24.0082313899685,480.685070696098,-99.6789333288,0.636849799183011,0.5318
"2012-07-11 15:15:00",23.6862938495187,468.945495175126,-67.7461333288,0.661885127321116,0.5318
"2012-07-11 15:30:00",23.3879505746206,467.251111595736,-74.5008,0.686342411203435,0.5318
"2012-07-11 15:45:00",23.1101662452929,474.763317812856,-55.8597333288,0.710231151850785,0.5318
"2012-07-11 16:00:00",22.8504910812347,457.535477927827,-96.7594666712,0.733552682567926,0.5318
"2012-07-11 16:15:00",22.6065343680571,462.357908982803,-61.3813333288,0.756300161194627,0.5318
"2012-07-11 16:30:00",22.3762743670668,473.961669407031,-57.1109333288,0.77845777707398,0.5318
"2012-07-11 16:45:00",-34.3142920715997,486.229234280106,-53.1850666712,0.799999999970138,0.5318
"2012-07-11 17:00:00",-34.7114676384544,485.879812132077,-23.8906666712,0.767813362232875,0.9297
"2012-07-11 17:15:00",-35.1468205757219,479.300467720428,-69.9493333288,0.734652940139039,0.9297
"2012-07-11 17:30:00",-35.6118582133369,478.85206037946,-63.0768,0.700631387331122,0.9297
"2012-07-11 17:45:00",-36.1011888849935,494.518901948108,-39.6848,0.665834535983888,0.9297
"2012-07-11 18:00:00",-36.6116091721048,475.385562651339,-54.2215,0.630328033675445,0.9297
"2012-07-11 18:15:00",-37.1408971039841,468.670768802747,-43.8826666712,0.594161717855902,0.9297
"2012-07-11 18:30:00",-37.6881346977198,466.336047030509,-41.5344,0.557373111040752,0.9297
"2012-07-11 18:45:00",-38.2530119498683,480.013248672958,-12.76586666712,0.519989259808343,0.9297
"2012-07-11 19:00:00",-38.8358630858341,449.152978600787,-5.74826666712,0.482028313285162,0.9297
"2012-07-11 19:15:00",-39.437799102881,451.143050639192,-2.8832,0.443500417180492,0.9297
"2012-07-11 19:30:00",-40.060431734543,447.362454718726,-1.67733333288,0.404408010239582,0.9297
"2012-07-11 19:45:00",-40.7063791506817,436.075341441802,-0.825066666712,0.364746019925175,0.9297
"2012-07-11 20:00:00",-41.3791728972621,419.199212754223,-0.5712,0.324501294938966,0.9297
"2012-07-11 20:15:00",-42.0833145453073,438.166996218606,-1.47786666712,0.283651875207682,0.9297
"2012-07-11 20:30:00",-42.8249874925,432.406401334942,-0.1904,0.242165965566018,0.9297
"2012-07-11 20:45:00",0.00152019795705588,430.312830288466,-0,0.200000000011051,0.9297
"2012-07-11 21:00:00",0.00108847281344068,433.150268442961,-0,0.200001647759878,0.5318
"2012-07-11 21:15:00",0.000822277231203213,419.687658501534,-0,0.200002827558482,0.5318
"2012-07-11 21:30:00",0.000559451683951585,415.489874507602,-0,0.200003718826231,0.5318
"2012-07-11 21:45:00",0.000362916865971072,406.981083613024,-0,0.200004325216424,0.5318
"2012-07-11 22:00:00",0.000125131152057155,421.079688368479,-0,0.200004718582118,0.5318
"2012-07-11 22:15:00",-8.34569788243998e-05,411.258110487668,-0,0.200004854211721,0.5318
"2012-07-11 22:30:00",-0.000331328248114107,430.715911228241,-0,0.200004763752786,0.5318
"2012-07-11 22:45:00",-0.00058283714840319,419.632953867169,-0,0.200004404626651,0.5318
"2012-07-11 23:00:00",-0.000817464738243321,427.704404601274,-0,0.200003772890805,0.5318
"2012-07-11 23:15:00",-0.00110485606733788,442.009565914078,-0,0.200002886843091,0.5318
"2012-07-11 23:30:00",-0.00155853403265736,432.415308140889,-0,0.200001689293437,0.5318
"2012-07-11 23:45:00",-0.00155853403265736,375.202639745928,-0,0.200000000005435,0.5318
