Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",16.1380192083656,463.002566679267,-0,0.510114918142464,0.2139
"2012-07-11 00:15:00",16.1007394536463,465.06656052275,-0,0.520185652051577,0.2139
"2012-07-11 00:30:00",16.0640293250419,486.06856052322,-0,0.530212380015472,0.2139
"2012-07-11 00:45:00",16.0279491062411,481.26882718945,-0,0.540195167647527,0.2139
"2012-07-11 01:00:00",15.9924347664771,484.701526189466,-0,0.550134070283823,0.2139
"2012-07-11 01:15:00",15.9574803544457,476.508309022807,-0,0.56002905243941,0.2139
"2012-07-11 01:30:00",15.9230887893544,469.933826849387,-0,0.569880023247598,0.2139
"2012-07-11 01:45:00",15.8892439390221,443.394883964854,-0,0.579686840141561,0.2139
"2012-07-11 02:00:00",15.8558947798853,443.69854136586,-0,0.589449294696273,0.2139
"2012-07-11 02:15:00",15.8230519533604,453.287341366362,-0,0.599167088519608,0.2139
"2012-07-11 02:30:00",15.7906942805319,420.141956533485,-0,0.60883986933747,0.2139
"2012-07-11 02:45:00",15.7588085816857,444.272723200761,-0,0.61846720808384,0.2139
"2012-07-11 03:00:00",15.7273824489161,449.127472701385,-0,0.628048600636043,0.2139
"2012-07-11 03:15:00",15.6964183874535,438.276906035185,-0,0.637583464639878,0.2139
"2012-07-11 03:30:00",15.6659069530423,435.250022203254,-0,0.647071144605694,0.2139
"2012-07-11 03:45:00",15.6358675323769,436.489587870784,-0,0.656510899950614,0.2139
"2012-07-11 04:00:00",15.6062070103184,432.067087872187,-0,0.665901917549542,0.2139
"2012-07-11 04:15:00",15.577028822726,414.526354539874,-0,0.675243237638432,0.2139
"2012-07-11 04:30:00",15.5482247350722,407.00432879205,-0,0.684533867423718,0.2139
"2012-07-11 04:45:00",15.5198788248979,393.734728794558,-0,0.693772645687965,0.2139
"2012-07-11 05:00:00",15.4919538127229,375.369195457662,-0,0.70295835173773,0.2139
"2012-07-11 05:15:00",15.4643809562945,368.590727803202,-0,0.712089623682331,0.2139
"2012-07-11 05:30:00",15.437285390114,371.858478309575,-0,0.721164931119919,0.2139
"2012-07-11 05:45:00",15.4105413886081,384.596927821182,-1.348666666746,0.730182680374683,0.2139
