Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 16:15:00",27.703263708537,462.357908982803,-84.3993333271,0.652725738749361,0.5318
"2012-07-11 16:30:00",27.4405472176838,473.961669407031,-78.5275333271,0.669568559547141,0.5318
"2012-07-11 16:45:00",-50.2468946280951,486.229234280106,-73.1294666729,0.68613222288342,0.5318
"2012-07-11 17:00:00",-50.6961336383907,485.879812132077,-32.8496666729,0.657758502635692,0.9297
"2012-07-11 17:15:00",-51.1509894695524,479.300467720428,-96.1803333271,0.629025713270021,0.9297
"2012-07-11 17:30:00",-51.6102342617142,478.85206037946,-86.7306,0.599967867435535,0.9297
"2012-07-11 17:45:00",-52.0730124220345,494.518901948108,-54.5666,0.570612936351382,0.9297
"2012-07-11 18:00:00",-52.538782777645,475.385562651339,-74.5545625,0.540983864377989,0.9297
"2012-07-11 18:15:00",-53.0073617879653,468.670768802747,-60.3386666729,0.511099324117496,0.9297
"2012-07-11 18:30:00",-53.4786720172972,466.336047030509,-57.1098,0.480974232083251,0.9297
"2012-07-11 18:45:00",-53.9530078200674,480.013248672958,-17.55306666729,0.450620234804431,0.9297
"2012-07-11 19:00:00",-54.4308611235966,449.152978600787,-7.90386666729,0.420045927308322,0.9297
"2012-07-11 19:15:00",-54.9128942246665,451.143050639192,-3.9644,0.389257065918047,0.9297
"2012-07-11 19:30:00",-55.4000614275253,447.362454718726,-2.30633333271,0.358256715295427,0.9297
"2012-07-11 19:45:00",-55.893587955018,436.075341441802,-1.134466666729,0.327045266045759,0.9297
"2012-07-11 20:00:00",-56.394948257779,419.199212754223,-0.7854,0.295620407547238,0.9297
"2012-07-11 20:15:00",-56.9058269713921,438.166996218606,-2.03206666729,0.26397706134798,0.9297
"2012-07-11 20:30:00",-57.4283799721164,432.406401334942,-0.2618,0.232107285792983,0.9297
"2012-07-11 20:45:00",0.0039246307407105,430.312830288466,-0,0.200000000045005,0.9297
"2012-07-11 21:00:00",0.00254028351609615,433.150268442961,-0,0.200002481515618,0.5318
"2012-07-11 21:15:00",0.00184110415480435,419.687658501534,-0,0.200004087683139,0.5318
"2012-07-11 21:30:00",0.00103715265658601,415.489874507602,-0,0.200005251772,0.5318
"2012-07-11 21:45:00",0.000689362939134649,406.981083613024,-0,0.200005907538911,0.5318
"2012-07-11 22:00:00",0.000113058927352617,421.079688368479,-0,0.200006343406243,0.5318
"2012-07-11 22:15:00",-0.000355468326920438,411.258110487668,-0,0.20000641489053,0.5318
"2012-07-11 22:30:00",-0.000663063209517277,430.715911228241,-0,0.20000619013721,0.5318
"2012-07-11 22:45:00",-0.00122060246517387,419.632953867169,-0,0.200005770900011,0.5318
"2012-07-11 23:00:00",-0.00168991669616504,427.704404601274,-0,0.200004999146643,0.5318
"2012-07-11 23:15:00",-0.00248581888673222,442.009565914078,-0,0.200003930659946,0.5318
"2012-07-11 23:30:00",-0.00373090348336873,432.415308140889,-0,0.200002358949657,0.5318
"2012-07-11 23:45:00",-0.00373090348336873,375.202639745928,-0,0.200000000015852,0.5318
