Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",21.5043984978935,463.002566679267,-0,0.510201915154011,0.2139
"2012-07-11 00:15:00",21.4449539084329,465.06656052275,-0,0.520351720670423,0.2139
"2012-07-11 00:30:00",21.3867933142061,486.06856052322,-0,0.530449832594133,0.2139
"2012-07-11 00:45:00",21.3297947751371,481.26882718945,-0,0.540496671082899,0.2139
"2012-07-11 01:00:00",21.2740035793079,484.701526189466,-0,0.550492543722298,0.2139
"2012-07-11 01:15:00",21.2191715033592,476.508309022807,-0,0.56043772576595,0.2139
"2012-07-11 01:30:00",21.1655461121227,469.933826849387,-0,0.57033231766856,0.2139
"2012-07-11 01:45:00",21.1128661448298,443.394883964854,-0,0.580176482251694,0.2139
"2012-07-11 02:00:00",21.0610577589159,443.69854136586,-0,0.589970198595503,0.2139
"2012-07-11 02:15:00",21.0102224850449,453.287341366362,-0,0.5997133508311,0.2139
"2012-07-11 02:30:00",20.9603499944193,420.141956533485,-0,0.609405809152861,0.2139
"2012-07-11 02:45:00",20.9113906065268,444.272723200761,-0,0.619047373514864,0.2139
"2012-07-11 03:00:00",20.8633073646199,449.127472701385,-0,0.628637752102865,0.2139
"2012-07-11 03:15:00",20.8160238867918,438.276906035185,-0,0.638176564180251,0.2139
"2012-07-11 03:30:00",20.7695412651624,435.250022203254,-0,0.647663318155777,0.2139
"2012-07-11 03:45:00",20.7238776365405,436.489587870784,-0,0.657097443836847,0.2139
"2012-07-11 04:00:00",20.6789039786963,432.067087872187,-0,0.666478295491459,0.2139
"2012-07-11 04:15:00",20.6349053268929,414.526354539874,-0,0.675805078781251,0.2139
"2012-07-11 04:30:00",20.5915830738965,407.00432879205,-0,0.685077035462889,0.2139
"2012-07-11 04:45:00",20.5489028388001,393.734728794558,-0,0.694293168444996,0.2139
"2012-07-11 05:00:00",20.507052650137,375.369195457662,-0,0.703452357351813,0.2139
"2012-07-11 05:15:00",20.4658800102057,368.590727803202,-0,0.712553451243333,0.2139
"2012-07-11 05:30:00",20.4255242015583,371.858478309575,-0,0.721595105263379,0.2139
"2012-07-11 05:45:00",20.385706771548,384.596927821182,-0.867000000051,0.730575902794651,0.2139
"2012-07-11 06:00:00",20.346764034352,385.231991722874,-3.59040000051,0.739494158186062,0.2139
"2012-07-11 06:15:00",20.3083788420485,382.023599442537,-9.53699999949,0.748348179256632,0.2139
"2012-07-11 06:30:00",20.270723369876,388.028659342971,-8.12939999949,0.757135964267807,0.2139
"2012-07-11 06:45:00",20.2337431963631,396.224302139408,-5.9976,0.765855404704083,0.2139
"2012-07-11 07:00:00",20.1975544384771,397.413355695289,-15.03480000051,0.774504169589355,0.2139
"2012-07-11 07:15:00",20.1619378703461,379.990811843464,-23.0621999949,0.783079762192827,0.2139
"2012-07-11 07:30:00",20.1271907916924,389.60067166553,-31.2834000051,0.791579356948793,0.2139
"2012-07-11 07:45:00",-67.177509559726,372.172221291849,-13.8312,0.799999999967423,0.2139
"2012-07-11 08:00:00",-67.6106354181341,369.776245925294,-20.9916,0.772910498892967,0.9297
"2012-07-11 08:15:00",-68.0548504266626,376.111583621284,-43.4417999949,0.745275015313104,0.9297
"2012-07-11 08:30:00",-68.5045495385925,380.051113964547,-42.3095999949,0.717190060799913,0.9297
"2012-07-11 08:45:00",-68.9558815139312,380.368519240132,-62.6178000051,0.688732515523705,0.9297
"2012-07-11 09:00:00",-69.4062734843436,403.852403738618,-73.0013999949,0.65996413486443,0.9297
"2012-07-11 09:15:00",-69.8540526147983,396.587402113683,-77.8055999949,0.630934836106244,0.9297
"2012-07-11 09:30:00",-70.2977733949913,381.228419424336,-88.8318,0.601685136267708,0.9297
"2012-07-11 09:45:00",-70.7370806350879,394.342342325602,-94.5846,0.572248141291994,0.9297
"2012-07-11 10:00:00",-71.1714458188738,388.23889931424,-107.6814,0.542650682857814,0.9297
"2012-07-11 10:15:00",-71.6007483559734,409.221464977007,-100.1098125,0.512914575597573,0.9297
"2012-07-11 10:30:00",-72.0253246539453,419.737954703578,-106.7634,0.483057369198246,0.9297
"2012-07-11 10:45:00",-72.445637557705,416.523812903256,-88.3931999949,0.453092876806732,0.9297
"2012-07-11 11:00:00",-72.8619745039136,425.135904617929,-125.3239999983,0.423031674665011,0.9297
"2012-07-11 11:15:00",-73.2752148353881,441.112885698805,-102.0612000051,0.392881592838773,0.9297
"2012-07-11 11:30:00",-73.6860465544491,455.284742212583,-83.9561999949,0.362647821291402,0.9297
