Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:00:00",-33.0521192207106,388.23889931424,-95.7168,0.484913372652128,0.9297
"2012-07-11 10:15:00",-33.6344602357099,409.221464977007,-88.9865,0.44635275980538,0.9297
"2012-07-11 10:30:00",-34.2441167529353,419.737954703578,-94.9008,0.407122104937219,0.9297
"2012-07-11 10:45:00",-34.8844971902817,416.523812903256,-78.5717333288,0.367205417127307,0.9297
"2012-07-11 11:00:00",-35.5601265730301,425.135904617929,-111.3991111096,0.326577337940107,0.9297
"2012-07-11 11:15:00",-36.2769645604406,441.112885698805,-90.7210666712,0.285201888858125,0.9297
"2012-07-11 11:30:00",-37.042652718176,455.284742212583,-74.6277333288,0.243030591548498,0.9297
"2012-07-11 11:45:00",38.7455487661908,442.550847889964,-88.7536,0.200000000078164,0.9297
"2012-07-11 12:00:00",30.2579843971954,450.958171465343,-88.5450666712,0.254698763803685,0.5318
"2012-07-11 12:15:00",28.0201149815431,451.476686056616,-31.9146666712,0.295658583371884,0.5318
"2012-07-11 12:30:00",26.6057416679426,469.642580713164,-84.8458666712,0.332985676746111,0.5318
"2012-07-11 12:45:00",25.5687808069444,473.917666665112,-127.4864,0.368010658862779,0.5318
"2012-07-11 13:00:00",24.7503661039599,492.793501228854,-61.0368,0.40134192441446,0.5318
"2012-07-11 13:15:00",24.0746453312749,487.772841889252,-93.024,0.433329450983445,0.5318
"2012-07-11 13:30:00",23.4995335863425,484.398462579304,-126.208,0.464199009562538,0.5318
"2012-07-11 13:45:00",22.999163252497,486.02686333638,-123.3066666712,0.494106735005961,0.5318
"2012-07-11 14:00:00",22.5564392109331,431.537142949816,-111.8373333288,0.523165343508543,0.5318
"2012-07-11 14:15:00",22.1596424565754,423.475471494728,-77.7376,0.551458275805978,0.5318
"2012-07-11 14:30:00",21.800256282065,461.833695687595,-97.8746666712,0.57904822132393,0.5318
"2012-07-11 14:45:00",21.4719878697564,481.181470533779,-82.2437333288,0.605982134244148,0.5318
"2012-07-11 15:00:00",21.1699841602239,480.685070696098,-99.6789333288,0.632294551402252,0.5318
"2012-07-11 15:15:00",20.8905038754642,468.945495175126,-67.7461333288,0.658009593371064,0.5318
"2012-07-11 15:30:00",20.6306000819804,467.251111595736,-74.5008,0.683142296479777,0.5318
"2012-07-11 15:45:00",20.3876408298416,474.763317812856,-55.8597333288,0.707699314971104,0.5318
"2012-07-11 16:00:00",20.1595325822459,457.535477927827,-96.7594666712,0.731678811830871,0.5318
"2012-07-11 16:15:00",19.9443604736506,462.357908982803,-61.3813333288,0.755070381938178,0.5318
"2012-07-11 16:30:00",19.7401711694739,473.961669407031,-57.1109333288,0.777854264730018,0.5318
"2012-07-11 16:45:00",-28.8966962753752,486.229234280106,-53.1850666712,0.799999999886782,0.5318
"2012-07-11 17:00:00",-29.2441453005371,485.879812132077,-23.8906666712,0.768294439162937,0.9297
"2012-07-11 17:15:00",-29.6301614396,479.300467720428,-69.9493333288,0.735603287749869,0.9297
"2012-07-11 17:30:00",-30.0471944301831,478.85206037946,-63.0768,0.702024397876253,0.9297
"2012-07-11 17:45:00",-30.4908368371081,494.518901948108,-39.6848,0.667631397890646,0.9297
"2012-07-11 18:00:00",-30.9583663455168,475.385562651339,-54.2215,0.632479149210032,0.9297
"2012-07-11 18:15:00",-31.4482865516285,468.670768802747,-43.8826666712,0.596607890287655,0.9297
"2012-07-11 18:30:00",-31.9603029066937,466.336047030509,-41.5344,0.560045996938999,0.9297
"2012-07-11 18:45:00",-32.4946609127487,480.013248672958,-12.76586666712,0.52281150100258,0.9297
"2012-07-11 19:00:00",-33.0520799581669,449.152978600787,-5.74826666712,0.484913482089624,0.9297
"2012-07-11 19:15:00",-33.6344418317756,451.143050639192,-2.8832,0.446352913038812,0.9297
"2012-07-11 19:30:00",-34.2441478418182,447.362454718726,-1.67733333288,0.407122278629441,0.9297
"2012-07-11 19:45:00",-34.8845764490947,436.075341441802,-0.825066666712,0.367205556583681,0.9297
"2012-07-11 20:00:00",-35.5601849885868,419.199212754223,-0.5712,0.326577390514772,0.9297
"2012-07-11 20:15:00",-36.2769350922158,438.166996218606,-1.47786666712,0.285201877758224,0.9297
"2012-07-11 20:30:00",-37.042672090605,432.406401334942,-0.1904,0.243030612385156,0.9297
"2012-07-11 20:45:00",0.00346689223657438,430.312830288466,-0,0.200000000058654,0.9297
"2012-07-11 21:00:00",0.00216746954941919,433.150268442961,-0,0.200004384155086,0.5318
"2012-07-11 21:15:00",0.00153988413453035,419.687658501534,-0,0.200007125041723,0.5318
"2012-07-11 21:30:00",0.00104667186150486,415.489874507602,-0,0.200009072307623,0.5318
"2012-07-11 21:45:00",0.000550311974255224,406.981083613024,-0,0.200010395878201,0.5318
"2012-07-11 22:00:00",0.000277267377235953,421.079688368479,-0,0.200011091775092,0.5318
"2012-07-11 22:15:00",-0.000178527047417593,411.258110487668,-0,0.200011442393221,0.5318
"2012-07-11 22:30:00",-0.000592836251789862,430.715911228241,-0,0.200011216637326,0.5318
"2012-07-11 22:45:00",-0.00105558949448714,419.632953867169,-0,0.200010466968595,0.5318
"2012-07-11 23:00:00",-0.0015822196825381,427.704404601274,-0,0.200009132128481,0.5318
"2012-07-11 23:15:00",-0.0022475615993473,442.009565914078,-0,0.200007131343181,0.5318
"2012-07-11 23:30:00",-0.00339189072304038,432.415308140889,-0,0.200004289208096,0.5318
"2012-07-11 23:45:00",-0.00339189072304038,375.202639745928,-0,0.200000000031706,0.5318
