Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 12:15:00",41.0861915198207,451.476686056616,-47.8720000068,0.324999998985797,0.5318
"2012-07-11 12:30:00",37.6172662440552,469.642580713164,-127.2688000068,0.362496823206267,0.5318
"2012-07-11 12:45:00",35.6178970449502,473.917666665112,-191.2296,0.396166996115861,0.5318
"2012-07-11 13:00:00",34.1969264394997,492.793501228854,-91.5552,0.427620465656573,0.5318
"2012-07-11 13:15:00",33.0930867465981,487.772841889252,-139.536,0.45748824414067,0.5318
"2012-07-11 13:30:00",32.190670164679,484.398462579304,-189.312,0.486113559255317,0.5318
"2012-07-11 13:45:00",31.4278165622528,486.02686333638,-184.9600000068,0.513711598451742,0.5318
"2012-07-11 14:00:00",30.7677427563383,431.537142949816,-167.7559999932,0.540428563908983,0.5318
"2012-07-11 14:15:00",30.1863397042929,423.475471494728,-116.6064,0.566369066760891,0.5318
"2012-07-11 14:30:00",29.6673378718354,461.833695687595,-146.8120000068,0.591610016104122,0.5318
"2012-07-11 14:45:00",29.1990178938262,481.181470533779,-123.3655999932,0.616209026882324,0.5318
"2012-07-11 15:00:00",28.7728935362755,480.685070696098,-149.5183999932,0.640209260874157,0.5318
"2012-07-11 15:15:00",28.3823824384167,468.945495175126,-101.6191999932,0.663642698887018,0.5318
"2012-07-11 15:30:00",28.0223498957538,467.251111595736,-111.7512,0.686531979415814,0.5318
"2012-07-11 15:45:00",27.6888196902921,474.763317812856,-83.7895999932,0.70889162945058,0.5318
"2012-07-11 16:00:00",27.3785354560904,457.535477927827,-145.1392000068,0.730728856560903,0.5318
"2012-07-11 16:15:00",27.0887840424579,462.357908982803,-92.0719999932,0.752043794717651,0.5318
"2012-07-11 16:30:00",26.8171560112691,473.961669407031,-85.6663999932,0.772829422174162,0.5318
"2012-07-11 16:45:00",-45.0049652259932,486.229234280106,-79.7776000068,0.79307109208681,0.5318
"2012-07-11 17:00:00",-45.479732576928,485.879812132077,-35.8360000068,0.760268918014316,0.9297
"2012-07-11 17:15:00",-45.9854009351289,479.300467720428,-104.9239999932,0.726582510585805,0.9297
"2012-07-11 17:30:00",-46.5129801030169,478.85206037946,-94.6152,0.692138035285591,0.9297
"2012-07-11 17:45:00",-47.0571008532078,494.518901948108,-59.5272,0.657032987502168,0.9297
"2012-07-11 18:00:00",-47.6132509760988,475.385562651339,-81.33225,0.62134305828421,0.9297
"2012-07-11 18:15:00",-48.1795006247751,468.670768802747,-65.8240000068,0.585127975281233,0.9297
"2012-07-11 18:30:00",-48.7539773762537,466.336047030509,-62.3016,0.548434103415405,0.9297
"2012-07-11 18:45:00",-49.3365677727862,480.013248672958,-19.14880000068,0.511297547819502,0.9297
"2012-07-11 19:00:00",-49.9264773081535,449.152978600787,-8.62240000068,0.473745120177005,0.9297
"2012-07-11 19:15:00",-50.5248606027445,451.143050639192,-4.3248,0.435796422030307,0.9297
"2012-07-11 19:30:00",-51.1326152008956,447.362454718726,-2.51599999932,0.397463585990438,0.9297
"2012-07-11 19:45:00",-51.7511274713744,436.075341441802,-1.237600000068,0.358752251923755,0.9297
"2012-07-11 20:00:00",-52.3836931972207,419.199212754223,-0.8568,0.319661737861746,0.9297
"2012-07-11 20:15:00",-53.0327977014915,438.166996218606,-2.21680000068,0.280184010292296,0.9297
"2012-07-11 20:30:00",-53.7027632338754,432.406401334942,-0.2856,0.240304351251743,0.9297
"2012-07-11 20:45:00",0.00403169869669708,430.312830288466,-0,0.200000000067818,0.9297
"2012-07-11 21:00:00",0.0026313285694106,433.150268442961,-0,0.200003398958767,0.5318
"2012-07-11 21:15:00",0.00182156941013196,419.687658501534,-0,0.200005617270067,0.5318
"2012-07-11 21:30:00",0.00122468527097073,415.489874507602,-0,0.200007152919576,0.5318
"2012-07-11 21:45:00",0.000655903523675801,406.981083613024,-0,0.200008185372178,0.5318
"2012-07-11 22:00:00",0.000215966779615843,421.079688368479,-0,0.200008738320957,0.5318
"2012-07-11 22:15:00",-0.000271494398153647,411.258110487668,-0,0.200008920388014,0.5318
"2012-07-11 22:30:00",-0.000836442832640061,430.715911228241,-0,0.200008691509646,0.5318
"2012-07-11 22:45:00",-0.00126199847819959,419.632953867169,-0,0.200007986362854,0.5318
"2012-07-11 23:00:00",-0.00180049699313018,427.704404601274,-0,0.200006922460719,0.5318
"2012-07-11 23:15:00",-0.0026167865741813,442.009565914078,-0,0.200005404590197,0.5318
"2012-07-11 23:30:00",-0.00379412516645454,432.415308140889,-0,0.200003198568236,0.5318
"2012-07-11 23:45:00",-0.00379412516645454,375.202639745928,-0,0.200000000026421,0.5318
