Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:30:00",18.7004932789553,461.833695687595,-183.5150000085,0.572703632217893,0.5318
"2012-07-11 14:45:00",18.4261986678007,481.181470533779,-154.2069999915,0.600362633290929,0.5318
"2012-07-11 15:00:00",18.1725505210092,480.685070696098,-186.8979999915,0.627403713177544,0.5318
"2012-07-11 15:15:00",17.9367346120201,468.945495175126,-127.0239999915,0.65384723725929,0.5318
"2012-07-11 15:30:00",17.7163876107867,467.251111595736,-139.689,0.679704825861231,0.5318
"2012-07-11 15:45:00",17.5094853839371,474.763317812856,-104.7369999915,0.704979636527982,0.5318
"2012-07-11 16:00:00",17.314255473037,457.535477927827,-181.4240000085,0.729666251895002,0.5318
"2012-07-11 16:15:00",17.1290428285759,462.357908982803,-115.0899999915,0.753750181079251,0.5318
"2012-07-11 16:30:00",16.9520457650857,473.961669407031,-107.0829999915,0.777206869260062,0.5318
"2012-07-11 16:45:00",-23.6399684634308,486.229234280106,-99.7220000085,0.799999999899154,0.5318
"2012-07-11 17:00:00",-23.9316475597824,485.879812132077,-44.7950000085,0.768795077981977,0.9297
"2012-07-11 17:15:00",-24.260986329093,479.300467720428,-131.1549999915,0.736599399425223,0.9297
"2012-07-11 17:30:00",-24.6214627315385,478.85206037946,-118.269,0.703495042275293,0.9297
"2012-07-11 17:45:00",-25.0094333858711,494.518901948108,-74.409,0.669542222479526,0.9297
"2012-07-11 18:00:00",-25.4228203881733,475.385562651339,-101.6653125,0.634783847313288,0.9297
"2012-07-11 18:15:00",-25.860981476148,468.670768802747,-82.2800000085,0.599249052165075,0.9297
"2012-07-11 18:30:00",-26.3241455475175,466.336047030509,-77.877,0.562955119023458,0.9297
"2012-07-11 18:45:00",-26.8134657011382,480.013248672958,-23.93600000085,0.525908965416981,0.9297
"2012-07-11 19:00:00",-27.3304093418658,449.152978600787,-10.77800000085,0.488107738287189,0.9297
"2012-07-11 19:15:00",-27.8774286613066,451.143050639192,-5.406,0.449539646522803,0.9297
"2012-07-11 19:30:00",-28.4581110800275,447.362454718726,-3.14499999915,0.410183431744391,0.9297
"2012-07-11 19:45:00",-29.0772414738852,436.075341441802,-1.547000000085,0.370007277306801,0.9297
"2012-07-11 20:00:00",-29.740672248548,419.199212754223,-1.071,0.328967321675054,0.9297
"2012-07-11 20:15:00",-30.4563692101029,438.166996218606,-2.77100000085,0.287006035934232,0.9297
"2012-07-11 20:30:00",-31.234712720995,432.406401334942,-0.357,0.244048856059951,0.9297
"2012-07-11 20:45:00",0.00344404293441026,430.312830288466,-0,0.200000000065,0.9297
"2012-07-11 21:00:00",0.00225643210337809,433.150268442961,-0,0.200005226306884,0.5318
"2012-07-11 21:15:00",0.00154710052928282,419.687658501534,-0,0.200008650368799,0.5318
"2012-07-11 21:30:00",0.00115092693356375,415.489874507602,-0,0.200010998037948,0.5318
"2012-07-11 21:45:00",0.000629339178228496,406.981083613024,-0,0.200012744525666,0.5318
"2012-07-11 22:00:00",0.000300165863799342,421.079688368479,-0,0.200013699522384,0.5318
"2012-07-11 22:15:00",-0.000204158939600972,411.258110487668,-0,0.200014155011492,0.5318
"2012-07-11 22:30:00",-0.000690083398130136,430.715911228241,-0,0.200013845209272,0.5318
"2012-07-11 22:45:00",-0.00112531423512799,419.632953867169,-0,0.200012798039249,0.5318
"2012-07-11 23:00:00",-0.00169071828297425,427.704404601274,-0,0.200011090427895,0.5318
"2012-07-11 23:15:00",-0.00228303306403051,442.009565914078,-0,0.200008524845473,0.5318
"2012-07-11 23:30:00",-0.00333482635673703,432.415308140889,-0,0.20000506045807,0.5318
"2012-07-11 23:45:00",-0.00333482635673703,375.202639745928,-0,0.200000000038047,0.5318
