Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",17.4795016305208,463.002566679267,-0,0.510135888227362,0.2139
"2012-07-11 00:15:00",17.4372592985466,465.06656052275,-0,0.520225716940094,0.2139
"2012-07-11 00:30:00",17.3957217118199,486.06856052322,-0,0.530269726632945,0.2139
"2012-07-11 00:45:00",17.3549094695072,481.26882718945,-0,0.540268056847911,0.2139
"2012-07-11 01:00:00",17.3148566525712,484.701526189466,-0,0.550220809746478,0.2139
"2012-07-11 01:15:00",17.2754267005608,476.508309022807,-0,0.56012805642744,0.2139
"2012-07-11 01:30:00",17.2366414645308,469.933826849387,-0,0.569989735401177,0.2139
"2012-07-11 01:45:00",17.198507481406,443.394883964854,-0,0.579805744038267,0.2139
"2012-07-11 02:00:00",17.1609493933419,443.69854136586,-0,0.589575927370198,0.2139
"2012-07-11 02:15:00",17.1239944730776,453.287341366362,-0,0.599300028278975,0.2139
"2012-07-11 02:30:00",17.0875732539756,420.141956533485,-0,0.608977744608279,0.2139
"2012-07-11 02:45:00",17.0517647365368,444.272723200761,-0,0.618608670357707,0.2139
"2012-07-11 03:00:00",17.0164813148336,449.127472701385,-0,0.628192377938287,0.2139
"2012-07-11 03:15:00",16.9817532558899,438.276906035185,-0,0.637728318706219,0.2139
"2012-07-11 03:30:00",16.9475509361709,435.250022203254,-0,0.647215886653491,0.2139
"2012-07-11 03:45:00",16.9138201514419,436.489587870784,-0,0.65665437965986,0.2139
"2012-07-11 04:00:00",16.8807214796353,432.067087872187,-0,0.666042980918038,0.2139
"2012-07-11 04:15:00",16.848018476652,414.526354539874,-0,0.675380874513349,0.2139
"2012-07-11 04:30:00",16.8158682639102,407.00432879205,-0,0.684667015623851,0.2139
"2012-07-11 04:45:00",16.7841020415335,393.734728794558,-0,0.693900345441433,0.2139
"2012-07-11 05:00:00",16.7529273863567,375.369195457662,-0,0.703079601395616,0.2139
"2012-07-11 05:15:00",16.7222372188022,368.590727803202,-0,0.712203518463592,0.2139
"2012-07-11 05:30:00",16.6919581219015,371.858478309575,-0,0.721270644923477,0.2139
"2012-07-11 05:45:00",16.6621395832073,384.596927821182,-1.059666666729,0.730279352144266,0.2139
"2012-07-11 06:00:00",16.6328373178757,385.231991722874,-4.38826666729,0.739227891318611,0.2139
"2012-07-11 06:15:00",16.6039966976216,382.023599442537,-11.65633333271,0.748114384024199,0.2139
"2012-07-11 06:30:00",16.5756693535642,388.028659342971,-9.93593333271,0.756936748888015,0.2139
"2012-07-11 06:45:00",16.5477593561129,396.224302139408,-7.3304,0.765692744300456,0.2139
"2012-07-11 07:00:00",16.5203007617556,397.413355695289,-18.37586666729,0.774379873331729,0.2139
"2012-07-11 07:15:00",16.493385433357,379.990811843464,-28.1871333271,0.782995435846695,0.2139
"2012-07-11 07:30:00",16.4669678400033,389.60067166553,-38.2352666729,0.791536538419884,0.2139
"2012-07-11 07:45:00",-69.8572616446932,372.172221291849,-16.9048,0.799999999993747,0.2139
"2012-07-11 08:00:00",-70.3977233965073,369.776245925294,-25.6564,0.765312307258286,0.9297
"2012-07-11 08:15:00",-70.955722219668,376.111583621284,-53.0955333271,0.72980449184001,0.9297
"2012-07-11 08:30:00",-71.5196191512101,380.051113964547,-51.7117333271,0.693660278021782,0.9297
"2012-07-11 08:45:00",-72.0824723142186,380.368519240132,-76.5328666729,0.657017665676085,0.9297
"2012-07-11 09:00:00",-72.6401283257135,403.852403738618,-89.2239333271,0.619981485110296,0.9297
"2012-07-11 09:15:00",-73.1902795709202,396.587402113683,-95.0957333271,0.582631999548078,0.9297
"2012-07-11 09:30:00",-73.7316880491179,381.228419424336,-108.5722,0.545030820780371,0.9297
"2012-07-11 09:45:00",-74.2643509187567,394.342342325602,-115.6034,0.507225135395446,0.9297
"2012-07-11 10:00:00",-74.7885796662997,388.23889931424,-131.6106,0.469250473394927,0.9297
"2012-07-11 10:15:00",-75.3053516542449,409.221464977007,-122.3564375,0.431132968385699,0.9297
"2012-07-11 10:30:00",-75.8159197589221,419.737954703578,-130.4886,0.392890788202739,0.9297
"2012-07-11 10:45:00",-76.3220977044235,416.523812903256,-108.0361333271,0.354535270862914,0.9297
"2012-07-11 11:00:00",-76.8258566501225,425.135904617929,-153.1737777757,0.316071577318226,0.9297
"2012-07-11 11:15:00",-77.3297059182341,441.112885698805,-124.7414666729,0.277499258715534,0.9297
"2012-07-11 11:30:00",-77.8362544011252,455.284742212583,-102.6131333271,0.238812436954919,0.9297
"2012-07-11 11:45:00",79.0556323330774,442.550847889964,-122.0362,0.200000000235698,0.9297
"2012-07-11 12:00:00",31.7484321783765,450.958171465343,-121.7494666729,0.26250000022258,0.5318
"2012-07-11 12:15:00",30.2748136441787,451.476686056616,-43.8826666729,0.282436656738964,0.5318
"2012-07-11 12:30:00",84.1805087090631,469.642580713164,-116.6630666729,0.301269455727074,0.5318
"2012-07-11 12:45:00",36.338491755056,473.917666665112,-175.2938,0.363769455697361,0.5318
"2012-07-11 13:00:00",35.0200286270452,492.793501228854,-83.9256,0.386243008048014,0.5318
"2012-07-11 13:15:00",33.9850230717271,487.772841889252,-127.908,0.407707631007815,0.5318
"2012-07-11 13:30:00",33.1323487850148,484.398462579304,-173.536,0.428377174162504,0.5318
"2012-07-11 13:45:00",32.4073188485946,486.02686333638,-169.5466666729,0.448388663452459,0.5318
"2012-07-11 14:00:00",31.7769137439393,431.537142949816,-153.7763333271,0.467837465255795,0.5318
"2012-07-11 14:15:00",31.2193441290033,423.475471494728,-106.8892,0.486793687933752,0.5318
"2012-07-11 14:30:00",30.7196305290893,461.833695687595,-134.5776666729,0.505310720013899,0.5318
"2012-07-11 14:45:00",30.267201564258,481.181470533779,-113.0851333271,0.523430375390627,0.5318
"2012-07-11 15:00:00",29.8539189967866,480.685070696098,-137.0585333271,0.541186195440014,0.5318
"2012-07-11 15:15:00",29.4738358258447,468.945495175126,-93.1509333271,0.5586053260323,0.5318
"2012-07-11 15:30:00",29.1221436998335,467.251111595736,-102.4386,0.575710120513459,0.5318
"2012-07-11 15:45:00",28.794986952273,474.763317812856,-76.8071333271,0.592519013034978,0.5318
"2012-07-11 16:00:00",28.4894707289769,457.535477927827,-133.0442666729,0.609047223466616,0.5318
"2012-07-11 16:15:00",28.2030015972502,462.357908982803,-84.3993333271,0.62530742156403,0.5318
"2012-07-11 16:30:00",27.9335146802343,473.961669407031,-78.5275333271,0.641309964802775,0.5318
"2012-07-11 16:45:00",-51.5076400725408,486.229234280106,-73.1294666729,0.657063247030245,0.5318
"2012-07-11 17:00:00",-51.9351143065804,485.879812132077,-32.8496666729,0.630135372326345,0.9297
"2012-07-11 17:15:00",-52.3660631890578,479.300467720428,-96.1803333271,0.602925461199687,0.9297
"2012-07-11 17:30:00",-52.7996955422922,478.85206037946,-86.7306,0.575457102614408,0.9297
"2012-07-11 17:45:00",-53.2356346284551,494.518901948108,-54.5666,0.547749945814204,0.9297
"2012-07-11 18:00:00",-53.6736541836732,475.385562651339,-74.5545625,0.519820190742923,0.9297
"2012-07-11 18:15:00",-54.113623791957,468.670768802747,-60.3386666729,0.491681055827644,0.9297
"2012-07-11 18:30:00",-54.5557644086615,466.336047030509,-57.1098,0.463343153636956,0.9297
"2012-07-11 18:45:00",-55.0003419741942,480.013248672958,-17.55306666729,0.434814649210229,0.9297
"2012-07-11 19:00:00",-55.4479062666329,449.152978600787,-7.90386666729,0.406101495691251,0.9297
"2012-07-11 19:15:00",-55.8989894225355,451.143050639192,-3.9644,0.377207494901346,0.9297
"2012-07-11 19:30:00",-56.3545645804125,447.362454718726,-2.30633333271,0.348134454675775,0.9297
"2012-07-11 19:45:00",-56.8156995771489,436.075341441802,-1.134466666729,0.318882084909314,0.9297
"2012-07-11 20:00:00",-57.2835543201255,419.199212754223,-0.7854,0.28944802420728,0.9297
"2012-07-11 20:15:00",-57.7596469283182,438.166996218606,-2.03206666729,0.259827833000281,0.9297
"2012-07-11 20:30:00",-58.2456248684848,432.406401334942,-0.2618,0.230014829309237,0.9297
"2012-07-11 20:45:00",0.00155256375832901,430.312830288466,-0,0.200000000008512,0.9297
"2012-07-11 21:00:00",0.000980018369302852,433.150268442961,-0,0.200000906148004,0.5318
"2012-07-11 21:15:00",0.000690848314094227,419.687658501534,-0,0.200001478125761,0.5318
"2012-07-11 21:30:00",0.000503317119156429,415.489874507602,-0,0.200001881332025,0.5318
"2012-07-11 21:45:00",0.000237750181780401,406.981083613024,-0,0.200002175087546,0.5318
"2012-07-11 22:00:00",0.000141445563216052,421.079688368479,-0,0.200002313847734,0.5318
"2012-07-11 22:15:00",-8.49343359403081e-05,411.258110487668,-0,0.200002396400806,0.5318
