Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 16:30:00",16.9523469138154,473.961669407031,-85.6663999932,0.777206457046564,0.5318
"2012-07-11 16:45:00",-23.6398872562853,486.229234280106,-79.7776000068,0.799999999899154,0.5318
"2012-07-11 17:00:00",-23.9315234800946,485.879812132077,-35.8360000068,0.768795184855152,0.9297
"2012-07-11 17:15:00",-24.2609194935542,479.300467720428,-104.9239999932,0.736599673715476,0.9297
"2012-07-11 17:30:00",-24.6213151946373,478.85206037946,-94.6152,0.703495410101358,0.9297
"2012-07-11 17:45:00",-25.009217625747,494.518901948108,-59.5272,0.669542793954241,0.9297
"2012-07-11 18:00:00",-25.4226518372965,475.385562651339,-81.33225,0.634784716722469,0.9297
"2012-07-11 18:15:00",-25.8608955334975,468.670768802747,-65.8240000068,0.599250156172979,0.9297
"2012-07-11 18:30:00",-26.3241858633393,466.336047030509,-62.3016,0.562956344626941,0.9297
"2012-07-11 18:45:00",-26.8134628165649,480.013248672958,-19.14880000068,0.525910139476219,0.9297
"2012-07-11 19:00:00",-27.330343673198,449.152978600787,-8.62240000068,0.488108918628261,0.9297
"2012-07-11 19:15:00",-27.8776263114847,451.143050639192,-4.3248,0.449540917677283,0.9297
"2012-07-11 19:30:00",-28.4584006923025,447.362454718726,-2.51599999932,0.410184436889219,0.9297
"2012-07-11 19:45:00",-29.0775513001866,436.075341441802,-1.237600000068,0.37000789312809,0.9297
"2012-07-11 20:00:00",-29.740732168347,419.199212754223,-0.8568,0.328967522416455,0.9297
"2012-07-11 20:15:00",-30.4563583333292,438.166996218606,-2.21680000068,0.287006156860709,0.9297
"2012-07-11 20:30:00",-31.234815402453,432.406401334942,-0.2856,0.24404899157913,0.9297
"2012-07-11 20:45:00",0.00362803747095677,430.312830288466,-0,0.200000000065001,0.9297
"2012-07-11 21:00:00",0.00267381922785651,433.150268442961,-0,0.200005505516118,0.5318
"2012-07-11 21:15:00",0.00170669177690723,419.687658501534,-0,0.200009562953367,0.5318
"2012-07-11 21:30:00",0.00126318091338618,415.489874507602,-0,0.200012152797143,0.5318
"2012-07-11 21:45:00",0.000656151869354687,406.981083613024,-0,0.200014069626201,0.5318
"2012-07-11 22:00:00",7.56587146997605e-05,421.079688368479,-0,0.200015065309964,0.5318
"2012-07-11 22:15:00",-0.000310615283346664,411.258110487668,-0,0.200015180118803,0.5318
"2012-07-11 22:30:00",-0.00085763139114561,430.715911228241,-0,0.200014708773954,0.5318
"2012-07-11 22:45:00",-0.00112556894075871,419.632953867169,-0,0.200013407358212,0.5318
"2012-07-11 23:00:00",-0.00179379869371816,427.704404601274,-0,0.200011699360509,0.5318
"2012-07-11 23:15:00",-0.00233826549230153,442.009565914078,-0,0.200008977359536,0.5318
"2012-07-11 23:30:00",-0.0035778042557298,432.415308140889,-0,0.200005429160433,0.5318
"2012-07-11 23:45:00",-0.0035778042557298,375.202639745928,-0,0.200000000038047,0.5318
