Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",5.39223238231707,463.002566679267,-0,0.509964126065376,0.2139
"2012-07-11 00:15:00",5.3835529417233,465.06656052275,-0,0.519896166230143,0.2139
"2012-07-11 00:30:00",5.37510839427431,486.06856052322,-0,0.529796418553588,0.2139
"2012-07-11 00:45:00",5.36679750448087,481.26882718945,-0,0.539664905249635,0.2139
"2012-07-11 01:00:00",5.35851823989564,484.701526189466,-0,0.549501414803041,0.2139
"2012-07-11 01:15:00",5.35026133540589,476.508309022807,-0,0.559305500250126,0.2139
"2012-07-11 01:30:00",5.34207535343288,469.933826849387,-0,0.569076649313523,0.2139
"2012-07-11 01:45:00",5.3340831083437,443.394883964854,-0,0.578814388288098,0.2139
"2012-07-11 02:00:00",5.32609072446544,443.69854136586,-0,0.588518414367862,0.2139
"2012-07-11 02:15:00",5.3182654452224,453.287341366362,-0,0.598188012222825,0.2139
"2012-07-11 02:30:00",5.31054422739406,420.141956533485,-0,0.607822712303339,0.2139
"2012-07-11 02:45:00",5.30279902784142,444.272723200761,-0,0.617421865451762,0.2139
"2012-07-11 03:00:00",5.2950294870146,449.127472701385,-0,0.626984522559774,0.2139
"2012-07-11 03:15:00",5.28746536193069,438.276906035185,-0,0.63650966401188,0.2139
"2012-07-11 03:30:00",5.28004273702381,435.250022203254,-0,0.645996609769375,0.2139
"2012-07-11 03:45:00",5.27256097361842,436.489587870784,-0,0.655444480853128,0.2139
"2012-07-11 04:00:00",5.26503875279709,432.067087872187,-0,0.664851950288048,0.2139
"2012-07-11 04:15:00",5.25766760699775,414.526354539874,-0,0.674217633908539,0.2139
"2012-07-11 04:30:00",5.25051993089749,407.00432879205,-0,0.683540390691739,0.2139
"2012-07-11 04:45:00",5.24329842408908,393.734728794558,-0,0.692819098263388,0.2139
"2012-07-11 05:00:00",5.23625283393657,375.369195457662,-0,0.702051989247755,0.2139
"2012-07-11 05:15:00",5.22910854070603,368.590727803202,-0,0.71123761386791,0.2139
"2012-07-11 05:30:00",5.22201312420116,371.858478309575,-0,0.720373903052108,0.2139
"2012-07-11 05:45:00",5.21494000289104,384.596927821182,-0.674333333373,0.729458903408414,0.2139
"2012-07-11 06:00:00",5.20795383408854,385.231991722874,-2.79253333373,0.738490457449438,0.2139
"2012-07-11 06:15:00",5.20100613139487,382.023599442537,-7.41766666627,0.747466348716795,0.2139
"2012-07-11 06:30:00",5.19414954499238,388.028659342971,-6.32286666627,0.756384089927389,0.2139
"2012-07-11 06:45:00",5.18742554265629,396.224302139408,-4.6648,0.765241081329288,0.2139
"2012-07-11 07:00:00",5.18065797976341,397.413355695289,-11.69373333373,0.774034570985936,0.2139
"2012-07-11 07:15:00",5.17388207270996,379.990811843464,-17.9372666627,0.782761265914403,0.2139
"2012-07-11 07:30:00",5.16708739508541,389.60067166553,-24.3315333373,0.791417673462485,0.2139
"2012-07-11 07:45:00",-18.5529161798131,372.172221291849,-10.7576,0.799999999962416,0.2139
"2012-07-11 08:00:00",-18.7835077265237,369.776245925294,-16.3268,0.769311789236498,0.9297
"2012-07-11 08:15:00",-19.0494258173889,376.111583621284,-33.7880666627,0.737636838642277,0.9297
"2012-07-11 08:30:00",-19.34515745931,380.051113964547,-32.9074666627,0.705040233450158,0.9297
"2012-07-11 08:45:00",-19.6676374841871,380.368519240132,-48.7027333373,0.671567420900068,0.9297
"2012-07-11 09:00:00",-20.0155451618642,403.852403738618,-56.7788666627,0.637248079625121,0.9297
"2012-07-11 09:15:00",-20.3888084006666,396.587402113683,-60.5154666627,0.602098489806095,0.9297
"2012-07-11 09:30:00",-20.788628172464,381.228419424336,-69.0914,0.566123027288372,0.9297
"2012-07-11 09:45:00",-21.2165566436967,394.342342325602,-73.5658,0.529314471744426,0.9297
"2012-07-11 10:00:00",-21.6748538016172,388.23889931424,-83.7522,0.491655118879321,0.9297
"2012-07-11 10:15:00",-22.1672438085226,409.221464977007,-77.8631875,0.453116707327033,0.9297
"2012-07-11 10:30:00",-22.6984035106881,419.737954703578,-83.0382,0.413658595151188,0.9297
"2012-07-11 10:45:00",-23.2748208961182,416.523812903256,-68.7502666627,0.373226447744079,0.9297
"2012-07-11 11:00:00",-23.9045224027372,425.135904617929,-97.4742222209,0.331749105284443,0.9297
"2012-07-11 11:15:00",-24.5982676873151,441.112885698805,-79.3809333373,0.289135551725736,0.9297
"2012-07-11 11:30:00",-25.3711766360281,455.284742212583,-65.2992666627,0.245269395734838,0.9297
"2012-07-11 11:45:00",20.6996828549835,442.550847889964,-77.6594,0.200000000091157,0.9297
"2012-07-11 12:00:00",19.5101556365235,450.958171465343,-77.4769333373,0.241422805980261,0.5318
"2012-07-11 12:15:00",18.6667690494077,451.476686056616,-27.9253333373,0.279987272491471,0.5318
"2012-07-11 12:30:00",18.0144619591433,469.642580713164,-74.2401333373,0.316524775771352,0.5318
"2012-07-11 12:45:00",17.4835304661653,473.917666665112,-111.5506,0.351493868043266,0.5318
"2012-07-11 13:00:00",17.0359135177581,492.793501228854,-53.4072,0.385184010327631,0.5318
"2012-07-11 13:15:00",16.6492026979509,487.772841889252,-81.396,0.417791678385249,0.5318
"2012-07-11 13:30:00",16.3089297913251,484.398462579304,-110.432,0.449457750312835,0.5318
"2012-07-11 13:45:00",16.0050675806045,486.02686333638,-107.8933333373,0.480286597378346,0.5318
"2012-07-11 14:00:00",15.7301818661807,431.537142949816,-97.8576666627,0.510356798647727,0.5318
"2012-07-11 14:15:00",15.479421363292,423.475471494728,-68.0204,0.539727418116271,0.5318
