Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",12.1122652722037,463.002566679267,-0,0.510054607926177,0.2139
"2012-07-11 00:15:00",12.0877741607981,465.06656052275,-0,0.520070493838296,0.2139
"2012-07-11 00:30:00",12.0637801405431,486.06856052322,-0,0.530047355749503,0.2139
"2012-07-11 00:45:00",12.040032395319,481.26882718945,-0,0.539985260853598,0.2139
"2012-07-11 01:00:00",12.0165486559149,484.701526189466,-0,0.549884018839448,0.2139
"2012-07-11 01:15:00",11.9934854428561,476.508309022807,-0,0.559743406453911,0.2139
"2012-07-11 01:30:00",11.9707910445569,469.933826849387,-0,0.569563280800763,0.2139
"2012-07-11 01:45:00",11.9483244295523,443.394883964854,-0,0.579343402995818,0.2139
"2012-07-11 02:00:00",11.9262273762973,443.69854136586,-0,0.589083362470734,0.2139
"2012-07-11 02:15:00",11.9042623601228,453.287341366362,-0,0.598782808966629,0.2139
"2012-07-11 02:30:00",11.8826827994025,420.141956533485,-0,0.60844113627371,0.2139
"2012-07-11 02:45:00",11.8612963567239,444.272723200761,-0,0.618057884013903,0.2139
"2012-07-11 03:00:00",11.8401691101004,449.127472701385,-0,0.627632366925021,0.2139
"2012-07-11 03:15:00",11.8193630136282,438.276906035185,-0,0.637163883651964,0.2139
"2012-07-11 03:30:00",11.7987559034242,435.250022203254,-0,0.646651708214388,0.2139
"2012-07-11 03:45:00",11.7783987180904,436.489587870784,-0,0.656094935436768,0.2139
"2012-07-11 04:00:00",11.7583131087367,432.067087872187,-0,0.665492616783979,0.2139
"2012-07-11 04:15:00",11.7384603085665,414.526354539874,-0,0.674843730298436,0.2139
"2012-07-11 04:30:00",11.7188194879646,407.00432879205,-0,0.684147125502947,0.2139
"2012-07-11 04:45:00",11.699482498929,393.734728794558,-0,0.693401531168875,0.2139
"2012-07-11 05:00:00",11.6804360537532,375.369195457662,-0,0.702605637203017,0.2139
"2012-07-11 05:15:00",11.6617383078673,368.590727803202,-0,0.711758001465821,0.2139
"2012-07-11 05:30:00",11.6431062864749,371.858478309575,-0,0.720857096537959,0.2139
"2012-07-11 05:45:00",11.6246568373238,384.596927821182,-0.770666666712,0.729901031366802,0.2139
"2012-07-11 06:00:00",11.6066002072689,385.231991722874,-3.19146666712,0.738887856125797,0.2139
"2012-07-11 06:15:00",11.5887414020635,382.023599442537,-8.47733333288,0.747815619555062,0.2139
"2012-07-11 06:30:00",11.5710730339255,388.028659342971,-7.22613333288,0.75668203881997,0.2139
"2012-07-11 06:45:00",11.5536607372192,396.224302139408,-5.3312,0.765484631604055,0.2139
"2012-07-11 07:00:00",11.5364055331346,397.413355695289,-13.36426666712,0.774220754751981,0.2139
"2012-07-11 07:15:00",11.5194893446665,379.990811843464,-20.4997333288,0.782887459851314,0.2139
"2012-07-11 07:30:00",11.5027855955499,389.60067166553,-27.8074666712,0.791481685371916,0.2139
"2012-07-11 07:45:00",-45.6050512173549,372.172221291849,-12.2944,0.7999999999751,0.2139
"2012-07-11 08:00:00",-46.0810039612997,369.776245925294,-18.6592,0.76690958873736,0.9297
"2012-07-11 08:15:00",-46.5912663138274,376.111583621284,-38.6149333288,0.732883706830022,0.9297
"2012-07-11 08:30:00",-47.1250935869664,380.051113964547,-37.6085333288,0.698061883381942,0.9297
"2012-07-11 08:45:00",-47.6761634712205,380.368519240132,-55.6602666712,0.662551544249029,0.9297
"2012-07-11 09:00:00",-48.2399379629185,403.852403738618,-64.8901333288,0.626435847348969,0.9297
"2012-07-11 09:15:00",-48.8139465740756,396.587402113683,-69.1605333288,0.58977983051092,0.9297
"2012-07-11 09:30:00",-49.3958672086555,381.228419424336,-78.9616,0.552634026713545,0.9297
"2012-07-11 09:45:00",-49.9855366809999,394.342342325602,-84.0752,0.515037924172377,0.9297
"2012-07-11 10:00:00",-50.5822875743199,388.23889931424,-95.7168,0.477020930703595,0.9297
"2012-07-11 10:15:00",-51.1870232383115,409.221464977007,-88.9865,0.438604529183336,0.9297
"2012-07-11 10:30:00",-51.8004433236152,419.737954703578,-94.9008,0.39980242811258,0.9297
"2012-07-11 10:45:00",-52.4248070366884,416.523812903256,-78.5717333288,0.360621592622782,0.9297
