Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",20.1623155637302,463.002566679267,-0,0.510179249961179,0.2139
"2012-07-11 00:15:00",20.1090025736314,465.06656052275,-0,0.520308471352697,0.2139
"2012-07-11 00:30:00",20.0567797102792,486.06856052322,-0,0.530388028308533,0.2139
"2012-07-11 00:45:00",20.0056017577239,481.26882718945,-0,0.54041825347142,0.2139
"2012-07-11 01:00:00",19.9553548107331,484.701526189466,-0,0.550399404035714,0.2139
"2012-07-11 01:15:00",19.9060522273098,476.508309022807,-0,0.560331625738044,0.2139
"2012-07-11 01:30:00",19.857644710432,469.933826849387,-0,0.570215017120811,0.2139
"2012-07-11 01:45:00",19.8100527702481,443.394883964854,-0,0.580049595879632,0.2139
"2012-07-11 02:00:00",19.7633415784407,443.69854136586,-0,0.589835281990305,0.2139
"2012-07-11 02:15:00",19.7175308964049,453.287341366362,-0,0.599571969053769,0.2139
"2012-07-11 02:30:00",19.6724103845466,420.141956533485,-0,0.609259498365967,0.2139
"2012-07-11 02:45:00",19.6280122058707,444.272723200761,-0,0.618897540644823,0.2139
"2012-07-11 03:00:00",19.5844799043137,449.127472701385,-0,0.628485715607235,0.2139
"2012-07-11 03:15:00",19.5415978077731,438.276906035185,-0,0.638023643464356,0.2139
"2012-07-11 03:30:00",19.4994272864768,435.250022203254,-0,0.647510761831423,0.2139
"2012-07-11 03:45:00",19.4579260673569,436.489587870784,-0,0.656946459883941,0.2139
"2012-07-11 04:00:00",19.4171824376542,432.067087872187,-0,0.666330022032735,0.2139
"2012-07-11 04:15:00",19.3770266497246,414.526354539874,-0,0.675660686760055,0.2139
"2012-07-11 04:30:00",19.3376100042571,407.00432879205,-0,0.684937514213161,0.2139
"2012-07-11 04:45:00",19.2988623650447,393.734728794558,-0,0.69415953689116,0.2139
"2012-07-11 05:00:00",19.2606765245276,375.369195457662,-0,0.703325644033862,0.2139
"2012-07-11 05:15:00",19.2231132381859,368.590727803202,-0,0.712434556616511,0.2139
"2012-07-11 05:30:00",19.1862054840945,371.858478309575,-0,0.72148489993316,0.2139
"2012-07-11 05:45:00",19.1499773923128,384.596927821182,-0.578000000034,0.730475180008851,0.2139
"2012-07-11 06:00:00",19.1143691640774,385.231991722874,-2.39360000034,0.739403768297075,0.2139
"2012-07-11 06:15:00",19.0792230822231,382.023599442537,-6.35799999966,0.748268850183255,0.2139
"2012-07-11 06:30:00",19.044879008168,388.028659342971,-5.41959999966,0.757068367190513,0.2139
"2012-07-11 06:45:00",19.0110730988752,396.224302139408,-3.9984,0.765800235234062,0.2139
"2012-07-11 07:00:00",18.9778335151406,397.413355695289,-10.02320000034,0.7744620463592,0.2139
