Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:30:00",20.1273118027239,389.60067166553,-38.2352666729,0.79157930561266,0.2139
"2012-07-11 07:45:00",-67.177481020981,372.172221291849,-16.9048,0.799999999973939,0.2139
"2012-07-11 08:00:00",-67.6106226881631,369.776245925294,-25.6564,0.772910510113895,0.9297
"2012-07-11 08:15:00",-68.0549143937245,376.111583621284,-53.0955333271,0.745275031699064,0.9297
"2012-07-11 08:30:00",-68.504519758841,380.051113964547,-51.7117333271,0.717190051957097,0.9297
"2012-07-11 08:45:00",-68.9558965747069,380.368519240132,-76.5328666729,0.688732518439888,0.9297
"2012-07-11 09:00:00",-69.4061886422433,403.852403738618,-89.2239333271,0.659964131830676,0.9297
"2012-07-11 09:15:00",-69.8538607602624,396.587402113683,-95.0957333271,0.630934866526582,0.9297
"2012-07-11 09:30:00",-70.2977920966555,381.228419424336,-108.5722,0.601685242026388,0.9297
"2012-07-11 09:45:00",-70.7369799895857,394.342342325602,-115.6034,0.572248239752885,0.9297
"2012-07-11 10:00:00",-71.1712809523721,388.23889931424,-131.6106,0.542650820287783,0.9297
"2012-07-11 10:15:00",-71.6007837054096,409.221464977007,-122.3564375,0.512914776367712,0.9297
"2012-07-11 10:30:00",-72.0253738723292,419.737954703578,-130.4886,0.483057556114023,0.9297
"2012-07-11 10:45:00",-72.4455742815157,416.523812903256,-108.0361333271,0.453093044671045,0.9297
"2012-07-11 11:00:00",-72.8618259292202,425.135904617929,-153.1737777757,0.423031866001496,0.9297
"2012-07-11 11:15:00",-73.2751869514216,441.112885698805,-124.7414666729,0.392881839272475,0.9297
"2012-07-11 11:30:00",-73.686082430582,455.284742212583,-102.6131333271,0.362648077488275,0.9297
"2012-07-11 11:45:00",18.1633145520012,442.550847889964,-122.0362,0.332333477604287,0.9297
"2012-07-11 12:00:00",18.0200338362698,450.958171465343,-121.7494666729,0.34114652526083,0.5318
"2012-07-11 12:15:00",17.883745856948,451.476686056616,-43.8826666729,0.34987326682809,0.5318
"2012-07-11 12:30:00",17.7535691035848,469.642580713164,-116.6630666729,0.358517842109544,0.5318
"2012-07-11 12:45:00",101.288441157514,473.917666665112,-175.2938,0.367083880880322,0.5318
"2012-07-11 13:00:00",26.5588946251331,492.793501228854,-83.9256,0.429583880670536,0.5318
"2012-07-11 13:15:00",26.2507432460934,487.772841889252,-127.908,0.442451806273331,0.5318
"2012-07-11 13:30:00",25.9641550690779,484.398462579304,-173.536,0.455127317700934,0.5318
"2012-07-11 13:45:00",25.6961743338926,486.02686333638,-169.5466666729,0.467623086492292,0.5318
"2012-07-11 14:00:00",25.4447133975809,431.537142949816,-153.7763333271,0.479949962778201,0.5318
"2012-07-11 14:15:00",25.2076276735778,423.475471494728,-106.8892,0.492117465053588,0.5318
"2012-07-11 14:30:00",24.9836286639063,461.833695687595,-134.5776666729,0.504133792614454,0.5318
"2012-07-11 14:45:00",24.7713405345342,481.181470533779,-113.0851333271,0.516006285297079,0.5318
"2012-07-11 15:00:00",24.5696574765947,480.685070696098,-137.0585333271,0.527741404512457,0.5318
"2012-07-11 15:15:00",24.3773517061236,468.945495175126,-93.1509333271,0.539344887669867,0.5318
"2012-07-11 15:30:00",24.1939309553236,467.251111595736,-102.4386,0.550821705989689,0.5318
"2012-07-11 15:45:00",24.0185864047752,474.763317812856,-76.8071333271,0.562176437943063,0.5318
"2012-07-11 16:00:00",23.8504350304537,457.535477927827,-133.0442666729,0.573413124127267,0.5318
"2012-07-11 16:15:00",23.6891841117561,462.357908982803,-84.3993333271,0.584535241329466,0.5318
"2012-07-11 16:30:00",23.534274327068,473.961669407031,-78.5275333271,0.595545994339219,0.5318
"2012-07-11 16:45:00",-57.5624166221233,486.229234280106,-73.1294666729,0.606448191439974,0.5318
"2012-07-11 17:00:00",-57.947013173815,485.879812132077,-32.8496666729,0.582046398056971,0.9297
"2012-07-11 17:15:00",-58.331737720658,479.300467720428,-96.1803333271,0.557476356240457,0.9297
"2012-07-11 17:30:00",-58.716293469111,478.85206037946,-86.7306,0.532750872400853,0.9297
"2012-07-11 17:45:00",-59.1007051255563,494.518901948108,-54.5666,0.507880760265683,0.9297
"2012-07-11 18:00:00",-59.4847343056283,475.385562651339,-74.5545625,0.482874991190745,0.9297
"2012-07-11 18:15:00",-59.8688599050586,468.670768802747,-60.3386666729,0.457741021443555,0.9297
"2012-07-11 18:30:00",-60.2533381805969,466.336047030509,-57.1098,0.432484691329563,0.9297
"2012-07-11 18:45:00",-60.6382990528208,480.013248672958,-17.55306666729,0.40711045945477,0.9297
"2012-07-11 19:00:00",-61.0243344290341,449.152978600787,-7.90386666729,0.381621567593519,0.9297
"2012-07-11 19:15:00",-61.4120002499055,451.143050639192,-3.9644,0.356019953878144,0.9297
"2012-07-11 19:30:00",-61.8017862865097,447.362454718726,-2.30633333271,0.33030633864021,0.9297
"2012-07-11 19:45:00",-62.1946740285964,436.075341441802,-1.134466666729,0.304480301927189,0.9297
"2012-07-11 20:00:00",-62.5911291494656,419.199212754223,-0.7854,0.278540133219103,0.9297
"2012-07-11 20:15:00",-62.9925603677785,438.166996218606,-2.03206666729,0.252483046500673,0.9297
"2012-07-11 20:30:00",-63.3999727080478,432.406401334942,-0.2618,0.226304832074868,0.9297
"2012-07-11 20:45:00",0.00326720546143582,430.312830288466,-0,0.200000000041219,0.9297
"2012-07-11 21:00:00",0.00226222573231046,433.150268442961,-0,0.200001549383369,0.5318
"2012-07-11 21:15:00",0.00153191443009221,419.687658501534,-0,0.200002622150887,0.5318
"2012-07-11 21:30:00",0.000892795182482297,415.489874507602,-0,0.200003348596836,0.5318
"2012-07-11 21:45:00",0.000646525983847876,406.981083613024,-0,0.200003771966643,0.5318
"2012-07-11 22:00:00",0.000129758512896456,421.079688368479,-0,0.200004078553638,0.5318
"2012-07-11 22:15:00",-4.58396910590753e-05,411.258110487668,-0,0.200004140085919,0.5318
"2012-07-11 22:30:00",-0.000702935600964564,430.715911228241,-0,0.200004118348467,0.5318
"2012-07-11 22:45:00",-0.00101932349777784,419.632953867169,-0,0.200003785012815,0.5318
"2012-07-11 23:00:00",-0.00153475768232719,427.704404601274,-0,0.200003301644772,0.5318
"2012-07-11 23:15:00",-0.00226694864994996,442.009565914078,-0,0.200002573856298,0.5318
"2012-07-11 23:30:00",-0.00316078132429952,432.415308140889,-0,0.200001498861715,0.5318
"2012-07-11 23:45:00",-0.00316078132429952,375.202639745928,-0,0.20000000001189,0.5318
