Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:00:00",15.3843018701799,385.231991722874,-3.19146666712,0.739140327322859,0.2139
"2012-07-11 06:15:00",15.358459519941,382.023599442537,-8.47733333288,0.748037441595993,0.2139
"2012-07-11 06:30:00",15.3328904021005,388.028659342971,-7.22613333288,0.756871166091044,0.2139
"2012-07-11 06:45:00",15.3078551164174,396.224302139408,-5.3312,0.76563911362734,0.2139
"2012-07-11 07:00:00",15.2832475100789,397.413355695289,-13.36426666712,0.774338842073423,0.2139
"2012-07-11 07:15:00",15.2589748969321,379.990811843464,-20.4997333288,0.782967623097763,0.2139
"2012-07-11 07:30:00",15.2350744986973,389.60067166553,-27.8074666712,0.79152243189908,0.2139
"2012-07-11 07:45:00",-63.5967254282078,372.172221291849,-12.2944,0.799999999993013,0.2139
"2012-07-11 08:00:00",-64.1334037793022,369.776245925294,-18.6592,0.765687793682924,0.9297
"2012-07-11 08:15:00",-64.6922693082126,376.111583621284,-38.6149333288,0.730522940719203,0.9297
"2012-07-11 08:30:00",-65.2618757351548,380.051113964547,-37.6085333288,0.694679460858431,0.9297
"2012-07-11 08:45:00",-65.8347070503783,380.368519240132,-55.6602666712,0.658289059566597,0.9297
"2012-07-11 09:00:00",-66.4065321481807,403.852403738618,-64.8901333288,0.621452824464233,0.9297
"2012-07-11 09:15:00",-66.9745281470185,396.587402113683,-69.1605333288,0.584248753091404,0.9297
"2012-07-11 09:30:00",-67.5373707595345,381.228419424336,-78.9616,0.546737361116348,0.9297
"2012-07-11 09:45:00",-68.0946772621416,394.342342325602,-84.0752,0.50896532834146,0.9297
"2012-07-11 10:00:00",-68.646490919578,388.23889931424,-95.7168,0.47096815367789,0.9297
"2012-07-11 10:15:00",-69.1935993427338,409.221464977007,-88.9865,0.43277219317694,0.9297
"2012-07-11 10:30:00",-69.7371641365244,419.737954703578,-94.9008,0.394395911631651,0.9297
"2012-07-11 10:45:00",-70.2788717095427,416.523812903256,-78.5717333288,0.355850875181462,0.9297
"2012-07-11 11:00:00",-70.8207074704651,425.135904617929,-111.3991111096,0.317142332491968,0.9297
"2012-07-11 11:15:00",-71.365445879228,441.112885698805,-90.7210666712,0.278269649517068,0.9297
"2012-07-11 11:30:00",-71.9159077798911,455.284742212583,-74.6277333288,0.239226293391394,0.9297
"2012-07-11 11:45:00",74.9968678162229,442.550847889964,-88.7536,0.200000000050937,0.9297
"2012-07-11 12:00:00",77.7783482657946,450.958171465343,-88.5450666712,0.262500000028096,0.5318
"2012-07-11 12:15:00",39.5012770535244,451.476686056616,-31.9146666712,0.324999999994311,0.5318
"2012-07-11 12:30:00",37.0377596526027,469.642580713164,-84.8458666712,0.351962647843933,0.5318
"2012-07-11 12:45:00",35.4283015611443,473.917666665112,-127.4864,0.376892950073859,0.5318
"2012-07-11 13:00:00",34.2242137364706,492.793501228854,-61.0368,0.400491007870942,0.5318
"2012-07-11 13:15:00",33.2602217169153,487.772841889252,-93.024,0.423088441379618,0.5318
"2012-07-11 13:30:00",32.4563736171177,484.398462579304,-126.208,0.444881010504571,0.5318
"2012-07-11 13:45:00",31.7673174924033,486.02686333638,-123.3066666712,0.465998516397208,0.5318
"2012-07-11 14:00:00",31.1644509195412,431.537142949816,-111.8373333288,0.486533201359992,0.5318
"2012-07-11 14:15:00",30.6287812694768,423.475471494728,-77.7376,0.506553540754474,0.5318
"2012-07-11 14:30:00",30.1470541598267,461.833695687595,-97.8746666712,0.5261121076973,0.5318
"2012-07-11 14:45:00",29.7096858832777,481.181470533779,-82.2437333288,0.545250262397499,0.5318
"2012-07-11 15:00:00",29.3092395566701,480.685070696098,-99.6789333288,0.564001138424684,0.5318
"2012-07-11 15:15:00",28.9402354234371,468.945495175126,-67.7461333288,0.58239142569601,0.5318
"2012-07-11 15:30:00",28.5983308680785,467.251111595736,-74.5008,0.600442904231475,0.5318
"2012-07-11 15:45:00",28.2799864902616,474.763317812856,-55.8597333288,0.618173351489748,0.5318
"2012-07-11 16:00:00",27.9824198285697,457.535477927827,-96.7594666712,0.635597173427635,0.5318
"2012-07-11 16:15:00",27.7032038176756,462.357908982803,-61.3813333288,0.652725958873491,0.5318
"2012-07-11 16:30:00",27.4405375449778,473.961669407031,-57.1109333288,0.669568740877878,0.5318
"2012-07-11 16:45:00",-50.2469073638792,486.229234280106,-53.1850666712,0.686132396951346,0.5318
"2012-07-11 17:00:00",-50.6961303318767,485.879812132077,-23.8906666712,0.657758670630344,0.9297
"2012-07-11 17:15:00",-51.1510334282291,479.300467720428,-69.9493333288,0.629025883620616,0.9297
"2012-07-11 17:30:00",-51.6102018078581,478.85206037946,-63.0768,0.599968014376532,0.9297
"2012-07-11 17:45:00",-52.0729510503308,494.518901948108,-39.6848,0.5706131009701,0.9297
"2012-07-11 18:00:00",-52.5388307153087,475.385562651339,-54.2215,0.54098406202327,0.9297
"2012-07-11 18:15:00",-53.0073118579755,468.670768802747,-43.8826666712,0.511099496142212,0.9297
"2012-07-11 18:30:00",-53.4785978190171,466.336047030509,-41.5344,0.480974430546425,0.9297
"2012-07-11 18:45:00",-53.9530667815672,480.013248672958,-12.76586666712,0.4506204722928,0.9297
"2012-07-11 19:00:00",-54.430890182964,449.152978600787,-5.74826666712,0.420046133583719,0.9297
"2012-07-11 19:15:00",-54.9130036563519,451.143050639192,-2.8832,0.389257256778326,0.9297
"2012-07-11 19:30:00",-55.4001489371038,447.362454718726,-1.67733333288,0.358256849178451,0.9297
"2012-07-11 19:45:00",-55.8936055174566,436.075341441802,-0.825066666712,0.327045354684152,0.9297
"2012-07-11 20:00:00",-56.3950144131261,419.199212754223,-0.5712,0.295620487089376,0.9297
"2012-07-11 20:15:00",-56.9059085390622,438.166996218606,-1.47786666712,0.263977107172188,0.9297
"2012-07-11 20:30:00",-57.4283891703273,432.406401334942,-0.1904,0.232107290378408,0.9297
"2012-07-11 20:45:00",0.00188352841976039,430.312830288466,-0,0.200000000011252,0.9297
"2012-07-11 21:00:00",0.00105399900603798,433.150268442961,-0,0.200001190924869,0.5318
"2012-07-11 21:15:00",0.000754536722741383,419.687658501534,-0,0.200001857343751,0.5318
"2012-07-11 21:30:00",0.000347526718020221,415.489874507602,-0,0.200002334419236,0.5318
"2012-07-11 21:45:00",0.000193997204782044,406.981083613024,-0,0.200002554151808,0.5318
"2012-07-11 22:00:00",-2.53328446178651e-05,421.079688368479,-0,0.200002676811404,0.5318
"2012-07-11 22:15:00",-0.000194193569109831,411.258110487668,-0,0.200002660794087,0.5318
"2012-07-11 22:30:00",-0.000400696688646162,430.715911228241,-0,0.200002538010458,0.5318
"2012-07-11 22:45:00",-0.000483772105085354,419.632953867169,-0,0.200002284660314,0.5318
"2012-07-11 23:00:00",-0.000644073439439314,427.704404601274,-0,0.200001978783788,0.5318
"2012-07-11 23:15:00",-0.000738292409944284,442.009565914078,-0,0.200001571553043,0.5318
"2012-07-11 23:30:00",-0.00174726397206529,432.415308140889,-0,0.200001104750198,0.5318
"2012-07-11 23:45:00",-0.00174726397206529,375.202639745928,-0,0.200000000003963,0.5318
