Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:30:00",-71.3121866266714,419.737954703578,-35.5878,0.465776036244658,0.9297
"2012-07-11 10:45:00",-71.7559580648921,416.523812903256,-29.4643999983,0.43414134215526,0.9297
"2012-07-11 11:00:00",-72.1962259849879,425.135904617929,-41.7746666661,0.402399228798013,0.9297
"2012-07-11 11:15:00",-72.633975504149,441.112885698805,-34.0204000017,0.370556795966252,0.9297
"2012-07-11 11:30:00",-73.070300900467,455.284742212583,-27.9853999983,0.338618120524653,0.9297
"2012-07-11 11:45:00",22.6210305064557,442.550847889964,-33.2826,0.306584479418933,0.9297
"2012-07-11 12:00:00",22.3076206223854,450.958171465343,-33.2044000017,0.318475848263217,0.5318
"2012-07-11 12:15:00",22.0208013142592,451.476686056616,-11.9680000017,0.330164745609099,0.5318
"2012-07-11 12:30:00",21.7563683011442,469.642580713164,-31.8172000017,0.34166822752764,0.5318
"2012-07-11 12:45:00",21.511271545953,473.917666665112,-47.8074,0.353000639853415,0.5318
"2012-07-11 13:00:00",96.744760477599,492.793501228854,-22.8888,0.36417433299393,0.5318
"2012-07-11 13:15:00",29.3846429705392,487.772841889252,-34.884,0.426674332668846,0.5318
"2012-07-11 13:30:00",28.9404992882788,484.398462579304,-47.328,0.441953065061036,0.5318
"2012-07-11 13:45:00",28.5368223736557,486.02686333638,-46.2400000017,0.456934936331079,0.5318
"2012-07-11 14:00:00",28.1668809910369,431.537142949816,-41.9389999983,0.471645642987374,0.5318
"2012-07-11 14:15:00",27.8255039291886,423.475471494728,-29.1516,0.486106415889008,0.5318
"2012-07-11 14:30:00",27.5087357934782,461.833695687595,-36.7030000017,0.500335034468839,0.5318
"2012-07-11 14:45:00",27.2133127299445,481.181470533779,-30.8413999983,0.51434660429352,0.5318
"2012-07-11 15:00:00",26.9366164364306,480.685070696098,-37.3795999983,0.528154018732839,0.5318
"2012-07-11 15:15:00",26.6764072405359,468.945495175126,-25.4047999983,0.541768372509376,0.5318
"2012-07-11 15:30:00",26.4309104472044,467.251111595736,-27.9378,0.555199215982337,0.5318
"2012-07-11 15:45:00",26.1986482472983,474.763317812856,-20.9473999983,0.568454841399288,0.5318
"2012-07-11 16:00:00",25.9782959865329,457.535477927827,-36.2848000017,0.581542469510923,0.5318
"2012-07-11 16:15:00",25.7688062761157,462.357908982803,-23.0179999983,0.594468353465448,0.5318
"2012-07-11 16:30:00",25.569163872166,473.961669407031,-21.4165999983,0.607237940311391,0.5318
"2012-07-11 16:45:00",-55.3622013900719,486.229234280106,-19.9444000017,0.619855900679119,0.5318
"2012-07-11 17:00:00",-55.7593649631714,485.879812132077,-8.9590000017,0.594783968862871,0.9297
"2012-07-11 17:15:00",-56.1574822946601,479.300467720428,-26.2309999983,0.569515434667094,0.9297
"2012-07-11 17:30:00",-56.5562087592794,478.85206037946,-23.6538,0.544065341283354,0.9297
"2012-07-11 17:45:00",-56.9554011755605,494.518901948108,-14.8818,0.518446336523364,0.9297
"2012-07-11 18:00:00",-57.3550937628986,475.385562651339,-20.3330625,0.492668938507813,0.9297
"2012-07-11 18:15:00",-57.7553349037324,468.670768802747,-16.4560000017,0.466741741704548,0.9297
"2012-07-11 18:30:00",-58.1564196770673,466.336047030509,-15.5754,0.440671635822124,0.9297
"2012-07-11 18:45:00",-58.558638378785,480.013248672958,-4.78720000017,0.414463881964951,0.9297
"2012-07-11 19:00:00",-58.9624889201998,449.152978600787,-2.15560000017,0.388122257403605,0.9297
"2012-07-11 19:15:00",-59.3685490275688,451.143050639192,-1.0812,0.361649081188769,0.9297
"2012-07-11 19:30:00",-59.7775254012563,447.362454718726,-0.62899999983,0.335045267106793,0.9297
"2012-07-11 19:45:00",-60.1902472716143,436.075341441802,-0.309400000017,0.3083103336439,0.9297
"2012-07-11 20:00:00",-60.6076281959012,419.199212754223,-0.2142,0.281442396368389,0.9297
"2012-07-11 20:15:00",-61.0308059606364,438.166996218606,-0.55420000017,0.254438156736915,0.9297
"2012-07-11 20:30:00",-61.4610773974092,432.406401334942,-0.0714,0.227292816392395,0.9297
"2012-07-11 20:45:00",0.00319337470478319,430.312830288466,-0,0.200000000040957,0.9297
"2012-07-11 21:00:00",0.00207724562065059,433.150268442961,-0,0.200001615326883,0.5318
"2012-07-11 21:15:00",0.00147198835745472,419.687658501534,-0,0.200002666044566,0.5318
"2012-07-11 21:30:00",0.000975106041179888,415.489874507602,-0,0.200003410608212,0.5318
"2012-07-11 21:45:00",0.000583038023668167,406.981083613024,-0,0.200003903837323,0.5318
"2012-07-11 22:00:00",0.000185207766528019,421.079688368479,-0,0.200004198749882,0.5318
"2012-07-11 22:15:00",-0.000155857632137185,411.258110487668,-0,0.20000429243166,0.5318
"2012-07-11 22:30:00",-0.000574758785609902,430.715911228241,-0,0.200004213595835,0.5318
"2012-07-11 22:45:00",-0.000933655866802366,419.632953867169,-0,0.200003922871955,0.5318
"2012-07-11 23:00:00",-0.0014541209517534,427.704404601274,-0,0.200003450611545,0.5318
"2012-07-11 23:15:00",-0.00214841234860806,442.009565914078,-0,0.200002715091192,0.5318
"2012-07-11 23:30:00",-0.00321930477690884,432.415308140889,-0,0.200001628387655,0.5318
"2012-07-11 23:45:00",-0.00321930477690884,375.202639745928,-0,0.200000000012682,0.5318
