Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:15:00",-60.8385159932659,396.587402113683,-25.9351999983,0.58597142332387,0.9297
"2012-07-11 09:30:00",-61.4159052766399,381.228419424336,-29.6106,0.54856403483867,0.9297
"2012-07-11 09:45:00",-61.9915402422813,394.342342325602,-31.5282,0.51083638800718,0.9297
"2012-07-11 10:00:00",-62.5653156319617,388.23889931424,-35.8938,0.472823154003258,0.9297
"2012-07-11 10:15:00",-63.1377586141218,409.221464977007,-33.3699375,0.434550127313043,0.9297
"2012-07-11 10:30:00",-63.7101101716682,419.737954703578,-35.5878,0.396035383805672,0.9297
"2012-07-11 10:45:00",-64.2839871315694,416.523812903256,-29.4643999983,0.35728997179642,0.9297
"2012-07-11 11:00:00",-64.8614754482981,425.135904617929,-41.7746666661,0.318318474728311,0.9297
"2012-07-11 11:15:00",-65.4452317318099,441.112885698805,-34.0204000017,0.27911926982676,0.9297
"2012-07-11 11:30:00",-66.0384930930336,455.284742212583,-27.9853999983,0.239684523757688,0.9297
"2012-07-11 11:45:00",70.6010303108238,442.550847889964,-33.2826,0.200000000031953,0.9297
"2012-07-11 12:00:00",72.9977251083764,450.958171465343,-33.2044000017,0.26249999999966,0.5318
"2012-07-11 12:15:00",40.1216790657804,451.476686056616,-11.9680000017,0.3249999999477,0.5318
"2012-07-11 12:30:00",37.337150439591,469.642580713164,-31.8172000017,0.354913736354494,0.5318
"2012-07-11 12:45:00",35.5933448906712,473.917666665112,-47.8074,0.382319226237333,0.5318
"2012-07-11 13:00:00",34.3122178372608,492.793501228854,-22.8888,0.408147918942128,0.5318
"2012-07-11 13:15:00",33.2978993589314,487.772841889252,-34.884,0.432812910556147,0.5318
"2012-07-11 13:30:00",32.4582187421462,484.398462579304,-47.328,0.456551327105986,0.5318
"2012-07-11 13:45:00",31.7419476149631,486.02686333638,-46.2400000017,0.479517241560295,0.5318
"2012-07-11 14:00:00",31.1178304973263,431.537142949816,-41.9389999983,0.501818374213135,0.5318
"2012-07-11 14:15:00",30.5651038763788,423.475471494728,-29.1516,0.523533943718463,0.5318
"2012-07-11 14:30:00",30.0692566624323,461.833695687595,-36.7030000017,0.544724083577431,0.5318
"2012-07-11 14:45:00",29.6201532482866,481.181470533779,-30.8413999983,0.565435435804872,0.5318
"2012-07-11 15:00:00",29.2097996083451,480.685070696098,-37.3795999983,0.585704969443681,0.5318
"2012-07-11 15:15:00",28.8323635665707,468.945495175126,-25.4047999983,0.605561941981227,0.5318
"2012-07-11 15:30:00",28.4832259007349,467.251111595736,-27.9378,0.625029718557391,0.5318
"2012-07-11 15:45:00",28.1587167241124,474.763317812856,-20.9473999983,0.64412680186257,0.5318
"2012-07-11 16:00:00",27.8558459729152,457.535477927827,-36.2848000017,0.662867595899345,0.5318
"2012-07-11 16:15:00",27.5722267840471,462.357908982803,-23.0179999983,0.681262917597654,0.5318
"2012-07-11 16:30:00",27.3058537908776,473.961669407031,-21.4165999983,0.699320399936566,0.5318
"2012-07-11 16:45:00",-48.6358022830509,486.229234280106,-19.9444000017,0.717044693645052,0.5318
"2012-07-11 17:00:00",-49.1031564587605,485.879812132077,-8.9590000017,0.687235262719249,0.9297
"2012-07-11 17:15:00",-49.5798743974741,479.300467720428,-26.2309999983,0.656960505297087,0.9297
"2012-07-11 17:30:00",-50.063745813967,478.85206037946,-23.6538,0.6262700177509,0.9297
"2012-07-11 17:45:00",-50.5532748873755,494.518901948108,-14.8818,0.595204035910365,0.9297
"2012-07-11 18:00:00",-51.0475515632961,475.385562651339,-20.3330625,0.563795193854529,0.9297
"2012-07-11 18:15:00",-51.5458585912791,468.670768802747,-16.4560000017,0.532069792829188,0.9297
"2012-07-11 18:30:00",-52.0480561979344,466.336047030509,-15.5754,0.500048892764458,0.9297
"2012-07-11 18:45:00",-52.5542778484168,480.013248672958,-4.78720000017,0.467748878505758,0.9297
"2012-07-11 19:00:00",-53.0648914879974,449.152978600787,-2.15560000017,0.435181982085142,0.9297
"2012-07-11 19:15:00",-53.5806526491115,451.143050639192,-1.0812,0.402356656884345,0.9297
"2012-07-11 19:30:00",-54.102439516759,447.362454718726,-0.62899999983,0.369277730958596,0.9297
"2012-07-11 19:45:00",-54.631837740072,436.075341441802,-0.309400000017,0.335946605059313,0.9297
"2012-07-11 20:00:00",-55.1704613204917,419.199212754223,-0.2142,0.302361029569673,0.9297
"2012-07-11 20:15:00",-55.720417062556,438.166996218606,-0.55420000017,0.268515188854352,0.9297
"2012-07-11 20:30:00",-56.2843663247668,432.406401334942,-0.0714,0.234399448865276,0.9297
"2012-07-11 20:45:00",0.00167997203595313,430.312830288466,-0,0.200000000011882,0.9297
"2012-07-11 21:00:00",0.0010942777752388,433.150268442961,-0,0.200001158785154,0.5318
"2012-07-11 21:15:00",0.000706539999742864,419.687658501534,-0,0.200001913570181,0.5318
"2012-07-11 21:30:00",0.000528727584828232,415.489874507602,-0,0.200002400910089,0.5318
"2012-07-11 21:45:00",0.000337133601492102,406.981083613024,-0,0.2000027656027,0.5318
"2012-07-11 22:00:00",7.93670210597475e-05,421.079688368479,-0,0.200002998142236,0.5318
"2012-07-11 22:15:00",-0.000141672828248125,411.258110487668,-0,0.200003052885986,0.5318
"2012-07-11 22:30:00",-0.000435667057789392,430.715911228241,-0,0.200002955166589,0.5318
"2012-07-11 22:45:00",-0.000546716874425885,419.632953867169,-0,0.200002654663721,0.5318
"2012-07-11 23:00:00",-0.000667807935357442,427.704404601274,-0,0.200002277563946,0.5318
"2012-07-11 23:15:00",-0.00101702745158006,442.009565914078,-0,0.200001816941326,0.5318
"2012-07-11 23:30:00",-0.00161716145792871,432.415308140889,-0,0.200001115444022,0.5318
"2012-07-11 23:45:00",-0.00161716145792871,375.202639745928,-0,0.200000000004323,0.5318
