Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:45:00",-61.9915282597634,394.342342325602,-42.0376,0.510836783109548,0.9297
"2012-07-11 10:00:00",-62.565356894662,388.23889931424,-47.8584,0.472823555332821,0.9297
"2012-07-11 10:15:00",-63.1378650266581,409.221464977007,-44.49325,0.434550504668282,0.9297
"2012-07-11 10:30:00",-63.710166672121,419.737954703578,-47.4504,0.396035701009796,0.9297
"2012-07-11 10:45:00",-64.2840733433028,416.523812903256,-39.2858666644,0.357290257051527,0.9297
"2012-07-11 11:00:00",-64.8615906222462,425.135904617929,-55.6995555548,0.318318712126448,0.9297
"2012-07-11 11:15:00",-65.4453477081885,441.112885698805,-45.3605333356,0.279119444219267,0.9297
"2012-07-11 11:30:00",-66.0387020763315,455.284742212583,-37.3138666644,0.239684635446136,0.9297
"2012-07-11 11:45:00",70.6010302349117,442.550847889964,-44.3768,0.200000000127817,0.9297
"2012-07-11 12:00:00",72.9977249700639,450.958171465343,-44.2725333356,0.262499999998646,0.5318
"2012-07-11 12:15:00",40.1223089628386,451.476686056616,-15.9573333356,0.324999999790811,0.5318
"2012-07-11 12:30:00",37.3377913262481,469.642580713164,-42.4229333356,0.354914255527612,0.5318
"2012-07-11 12:45:00",35.5936969406585,473.917666665112,-63.7432,0.382320254198517,0.5318
"2012-07-11 13:00:00",34.3124355765358,492.793501228854,-30.5184,0.408149215671965,0.5318
"2012-07-11 13:15:00",33.2981280314214,487.772841889252,-46.512,0.432814366798265,0.5318
"2012-07-11 13:30:00",32.4584012143651,484.398462579304,-63.104,0.45655294820409,0.5318
"2012-07-11 13:45:00",31.7418384087199,486.02686333638,-61.6533333356,0.479518990011967,0.5318
"2012-07-11 14:00:00",31.1178488704219,431.537142949816,-55.9186666644,0.501820031892795,0.5318
"2012-07-11 14:15:00",30.5651281445676,423.475471494728,-38.8688,0.523535605507014,0.5318
"2012-07-11 14:30:00",30.0693024639769,461.833695687595,-48.9373333356,0.544725753521418,0.5318
"2012-07-11 14:45:00",29.6201570615294,481.181470533779,-41.1218666644,0.565437128963646,0.5318
"2012-07-11 15:00:00",29.209793738116,480.685070696098,-49.8394666644,0.58570665526088,0.5318
"2012-07-11 15:15:00",28.8323677088063,468.945495175126,-33.8730666644,0.605563613290112,0.5318
"2012-07-11 15:30:00",28.4832465009961,467.251111595736,-37.2504,0.625031381989829,0.5318
"2012-07-11 15:45:00",28.1587282454876,474.763317812856,-27.9298666644,0.644128468212456,0.5318
"2012-07-11 16:00:00",27.8558129257665,457.535477927827,-48.3797333356,0.662869258100915,0.5318
"2012-07-11 16:15:00",27.5721097266375,462.357908982803,-30.6906666644,0.68126454464422,0.5318
"2012-07-11 16:30:00",27.3057080912997,473.961669407031,-28.5554666644,0.699321935213425,0.5318
"2012-07-11 16:45:00",-48.6358014646922,486.229234280106,-26.5925333356,0.717046118801956,0.5318
"2012-07-11 17:00:00",-49.10316868803,485.879812132077,-11.9453333356,0.687236698967444,0.9297
"2012-07-11 17:15:00",-49.5799305603369,479.300467720428,-34.9746666644,0.656961941858461,0.9297
"2012-07-11 17:30:00",-50.0638450634475,478.85206037946,-31.5384,0.626271426175175,0.9297
"2012-07-11 17:45:00",-50.5533659596891,494.518901948108,-19.8424,0.595205388861341,0.9297
"2012-07-11 18:00:00",-51.0476310765881,475.385562651339,-27.11075,0.563796494852906,0.9297
"2012-07-11 18:15:00",-51.5460157371658,468.670768802747,-21.9413333356,0.53207104779605,0.9297
"2012-07-11 18:30:00",-52.0482503577789,466.336047030509,-20.7672,0.500050055881577,0.9297
"2012-07-11 18:45:00",-52.5544695963054,480.013248672958,-6.38293333356,0.467749928322597,0.9297
"2012-07-11 19:00:00",-53.0650393634603,449.152978600787,-2.87413333356,0.435182920410933,0.9297
"2012-07-11 19:15:00",-53.5808000435545,451.143050639192,-1.4416,0.402357509451749,0.9297
"2012-07-11 19:30:00",-54.1026718131344,447.362454718726,-0.83866666644,0.369278498603368,0.9297
"2012-07-11 19:45:00",-54.6320682849575,436.075341441802,-0.412533333356,0.335947240482543,0.9297
"2012-07-11 20:00:00",-55.1706838003917,419.199212754223,-0.2856,0.302361534861215,0.9297
"2012-07-11 20:15:00",-55.7207098048393,438.166996218606,-0.73893333356,0.2685155696258,0.9297
"2012-07-11 20:30:00",-56.2847634642477,432.406401334942,-0.0952,0.234399667305971,0.9297
"2012-07-11 20:45:00",0.00355997567180333,430.312830288466,-0,0.200000000047528,0.9297
"2012-07-11 21:00:00",0.00247396262623719,433.150268442961,-0,0.20000245557907,0.5318
"2012-07-11 21:15:00",0.0016929010871468,419.687658501534,-0,0.200004162016108,0.5318
"2012-07-11 21:30:00",0.0010421657765645,415.489874507602,-0,0.200005329706614,0.5318
"2012-07-11 21:45:00",0.000543710725307026,406.981083613024,-0,0.200006048546525,0.5318
"2012-07-11 22:00:00",0.000200972569943,421.079688368479,-0,0.200006423573649,0.5318
"2012-07-11 22:15:00",-0.000257222796231086,411.258110487668,-0,0.200006562195331,0.5318
"2012-07-11 22:30:00",-0.000562649734678717,430.715911228241,-0,0.200006384775026,0.5318
"2012-07-11 22:45:00",-0.00107450422508297,419.632953867169,-0,0.200005996685736,0.5318
"2012-07-11 23:00:00",-0.00166800159714711,427.704404601274,-0,0.200005255544243,0.5318
"2012-07-11 23:15:00",-0.00230360766193666,442.009565914078,-0,0.200004105038326,0.5318
"2012-07-11 23:30:00",-0.00364786528610997,432.415308140889,-0,0.200002516124727,0.5318
"2012-07-11 23:45:00",-0.00364786528610997,375.202639745928,-0,0.200000000017294,0.5318
