Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:45:00",-57.46494740627,372.172221291849,-16.9048,0.799999999973944,0.2139
"2012-07-11 08:00:00",-57.9895095883018,369.776245925294,-25.6564,0.766078633850653,0.9297
"2012-07-11 08:15:00",-58.5407928802848,376.111583621284,-53.0955333271,0.731274286464715,0.9297
"2012-07-11 08:30:00",-59.1074334228748,380.051113964547,-51.7117333271,0.69575034519808,0.9297
"2012-07-11 08:45:00",-59.681972438772,380.368519240132,-76.5328666729,0.659631368762761,0.9297
"2012-07-11 09:00:00",-60.2599677548739,403.852403738618,-89.2239333271,0.623013604432438,0.9297
"2012-07-11 09:15:00",-60.8384680173492,396.587402113683,-95.0957333271,0.58597184690557,0.9297
"2012-07-11 09:30:00",-61.4159514339687,381.228419424336,-108.5722,0.54856448614962,0.9297
"2012-07-11 09:45:00",-61.9915727405147,394.342342325602,-115.6034,0.510836812579997,0.9297
"2012-07-11 10:00:00",-62.5654081948001,388.23889931424,-131.6106,0.472823559526894,0.9297
"2012-07-11 10:15:00",-63.1378633994811,409.221464977007,-122.3564375,0.434550479999507,0.9297
"2012-07-11 10:30:00",-63.7102590017208,419.737954703578,-130.4886,0.396035677302105,0.9297
"2012-07-11 10:45:00",-64.2840547040066,416.523812903256,-108.0361333271,0.357290182385657,0.9297
"2012-07-11 11:00:00",-64.8615055088906,425.135904617929,-153.1737777757,0.318318647837228,0.9297
"2012-07-11 11:15:00",-65.4453178581078,441.112885698805,-124.7414666729,0.279119426251644,0.9297
"2012-07-11 11:30:00",-66.0386985499937,455.284742212583,-102.6131333271,0.239684633566235,0.9297
"2012-07-11 11:45:00",29.9407477529657,442.550847889964,-122.0362,0.200000000130896,0.9297
"2012-07-11 12:00:00",71.4756195162761,450.958171465343,-121.7494666729,0.222484374905164,0.5318
"2012-07-11 12:15:00",73.8381371579221,451.476686056616,-43.8826666729,0.284984374745752,0.5318
"2012-07-11 12:30:00",38.4030623214583,469.642580713164,-116.6630666729,0.347484374444666,0.5318
"2012-07-11 12:45:00",36.3815951165778,473.917666665112,-175.2938,0.375804558441177,0.5318
"2012-07-11 13:00:00",34.9566777942653,492.793501228854,-83.9256,0.402297957013857,0.5318
"2012-07-11 13:15:00",33.8530059114042,487.772841889252,-127.908,0.427498023069675,0.5318
"2012-07-11 13:30:00",32.9518715603522,484.398462579304,-173.536,0.451690886729952,0.5318
"2012-07-11 13:45:00",32.1905268524588,486.02686333638,-169.5466666729,0.475055763314782,0.5318
"2012-07-11 14:00:00",31.5317141992118,431.537142949816,-153.7763333271,0.497715134259924,0.5318
"2012-07-11 14:15:00",30.9513667726648,423.475471494728,-106.8892,0.519757580980104,0.5318
"2012-07-11 14:30:00",30.4330610235803,461.833695687595,-134.5776666729,0.541249607787617,0.5318
"2012-07-11 14:45:00",29.9650633200432,481.181470533779,-113.0851333271,0.562242469462687,0.5318
"2012-07-11 15:00:00",29.5387671495023,480.685070696098,-137.0585333271,0.582776345761339,0.5318
"2012-07-11 15:15:00",29.1476072529659,468.945495175126,-93.1509333271,0.602883088999739,0.5318
"2012-07-11 15:30:00",28.7865226843436,467.251111595736,-102.4386,0.62258800389929,0.5318
"2012-07-11 15:45:00",28.4514764757248,474.763317812856,-76.8071333271,0.641911117395324,0.5318
"2012-07-11 16:00:00",28.1392797178067,457.535477927827,-133.0442666729,0.660868016845782,0.5318
"2012-07-11 16:15:00",27.8472963253674,462.357908982803,-84.3993333271,0.679470492550253,0.5318
"2012-07-11 16:30:00",27.5733601206657,473.961669407031,-78.5275333271,0.697726915842724,0.5318
"2012-07-11 16:45:00",-48.4908280775285,486.229234280106,-73.1294666729,0.715642507475925,0.5318
"2012-07-11 17:00:00",-48.9568254309677,485.879812132077,-32.8496666729,0.685908726906123,0.9297
"2012-07-11 17:15:00",-49.432078470359,479.300467720428,-96.1803333271,0.655713884189538,0.9297
"2012-07-11 17:30:00",-49.9144626439307,478.85206037946,-86.7306,0.625106573047259,0.9297
"2012-07-11 17:45:00",-50.4025716524989,494.518901948108,-54.5666,0.594126229646904,0.9297
"2012-07-11 18:00:00",-50.8954073533883,475.385562651339,-74.5545625,0.56280482461516,0.9297
"2012-07-11 18:15:00",-51.3923574870582,468.670768802747,-60.3386666729,0.531168190908347,0.9297
"2012-07-11 18:30:00",-51.893227878742,466.336047030509,-57.1098,0.499236968663508,0.9297
"2012-07-11 18:45:00",-52.398245850572,480.013248672958,-17.55306666729,0.467027240949903,0.9297
"2012-07-11 19:00:00",-52.9077540374401,449.152978600787,-7.90386666729,0.434550952120718,0.9297
"2012-07-11 19:15:00",-53.422346528345,451.143050639192,-3.9644,0.401816338506308,0.9297
"2012-07-11 19:30:00",-53.9432602324858,447.362454718726,-2.30633333271,0.368828149073387,0.9297
"2012-07-11 19:45:00",-54.4717745106194,436.075341441802,-1.134466666729,0.335587539746805,0.9297
"2012-07-11 20:00:00",-55.0095589448145,419.199212754223,-0.7854,0.302092223974336,0.9297
"2012-07-11 20:15:00",-55.5588410390366,438.166996218606,-2.03206666729,0.268336346793794,0.9297
"2012-07-11 20:30:00",-56.1221114219162,432.406401334942,-0.2618,0.234310194847818,0.9297
"2012-07-11 20:45:00",0.00338910322883897,430.312830288466,-0,0.200000000047309,0.9297
"2012-07-11 21:00:00",0.00219441254564473,433.150268442961,-0,0.200002337716731,0.5318
"2012-07-11 21:15:00",0.00154034179499729,419.687658501534,-0,0.200003851330646,0.5318
"2012-07-11 21:30:00",0.001066651771872,415.489874507602,-0,0.200004913791938,0.5318
"2012-07-11 21:45:00",0.00064481575118737,406.981083613024,-0,0.200005649521297,0.5318
"2012-07-11 22:00:00",0.000255326945108607,421.079688368479,-0,0.200006094286246,0.5318
"2012-07-11 22:15:00",-0.000109149297205007,411.258110487668,-0,0.200006270399121,0.5318
"2012-07-11 22:30:00",-0.000523582360281456,430.715911228241,-0,0.200006195112988,0.5318
"2012-07-11 22:45:00",-0.000999612346554088,419.632953867169,-0,0.200005833970487,0.5318
"2012-07-11 23:00:00",-0.00160798358579482,427.704404601274,-0,0.200005144485674,0.5318
"2012-07-11 23:15:00",-0.00235055559037903,442.009565914078,-0,0.200004035377059,0.5318
"2012-07-11 23:30:00",-0.00349992084050225,432.415308140889,-0,0.200002414081297,0.5318
"2012-07-11 23:45:00",-0.00349992084050225,375.202639745928,-0,0.200000000017294,0.5318
