Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",18.8210688379171,463.002566679267,-0,0.510157372008549,0.2139
"2012-07-11 00:15:00",18.773422426134,465.06656052275,-0,0.52026678639012,0.2139
"2012-07-11 00:30:00",18.7267869789595,486.06856052322,-0,0.530328459130912,0.2139
"2012-07-11 00:45:00",18.6808596534598,481.26882718945,-0,0.540342692768955,0.2139
"2012-07-11 01:00:00",18.6358507397498,484.701526189466,-0,0.550309572497003,0.2139
"2012-07-11 01:15:00",18.5916004426918,476.508309022807,-0,0.560229247271176,0.2139
"2012-07-11 01:30:00",18.5481632473741,469.933826849387,-0,0.570101725243979,0.2139
"2012-07-11 01:45:00",18.505430888878,443.394883964854,-0,0.579926989441818,0.2139
"2012-07-11 02:00:00",18.463462591362,443.69854136586,-0,0.58970490729576,0.2139
"2012-07-11 02:15:00",18.4221266435437,453.287341366362,-0,0.599435319420727,0.2139
"2012-07-11 02:30:00",18.3813986099824,420.141956533485,-0,0.609117933993318,0.2139
"2012-07-11 02:45:00",18.3414732964796,444.272723200761,-0,0.618752382343927,0.2139
"2012-07-11 03:00:00",18.3021577284867,449.127472701385,-0,0.628338332738106,0.2139
"2012-07-11 03:15:00",18.2634889873652,438.276906035185,-0,0.637875279043045,0.2139
"2012-07-11 03:30:00",18.2253482412209,435.250022203254,-0,0.647362660144039,0.2139
"2012-07-11 03:45:00",18.1878640557057,436.489587870784,-0,0.656799772977746,0.2139
"2012-07-11 04:00:00",18.1509916426537,432.067087872187,-0,0.666185898565794,0.2139
"2012-07-11 04:15:00",18.1146760688043,414.526354539874,-0,0.675520204665284,0.2139
"2012-07-11 04:30:00",18.078948336917,407.00432879205,-0,0.684801734908579,0.2139
"2012-07-11 04:45:00",18.0437685342277,393.734728794558,-0,0.694029447237214,0.2139
"2012-07-11 05:00:00",18.0091129382329,375.369195457662,-0,0.703202169667556,0.2139
"2012-07-11 05:15:00",17.9751311370252,368.590727803202,-0,0.712318600971258,0.2139
"2012-07-11 05:30:00",17.9416443428847,371.858478309575,-0,0.72137739045172,0.2139
"2012-07-11 05:45:00",17.9086021346634,384.596927821182,-1.059666666729,0.730376959572734,0.2139
"2012-07-11 06:00:00",17.8762208729832,385.231991722874,-4.38826666729,0.739315558228879,0.2139
"2012-07-11 06:15:00",17.8443363835488,382.023599442537,-11.65633333271,0.748191387337724,0.2139
"2012-07-11 06:30:00",17.8129735500849,388.028659342971,-9.93593333271,0.757002392907129,0.2139
"2012-07-11 06:45:00",17.7822121971546,396.224302139408,-7.3304,0.765746347572011,0.2139
"2012-07-11 07:00:00",17.7518913103686,397.413355695289,-18.37586666729,0.77442086126405,0.2139
"2012-07-11 07:15:00",17.7222877724305,379.990811843464,-28.1871333271,0.783023244767874,0.2139
"2012-07-11 07:30:00",17.6930124285921,389.60067166553,-38.2352666729,0.791550705229308,0.2139
"2012-07-11 07:45:00",-65.8685808874607,372.172221291849,-16.9048,0.799999999994618,0.2139
"2012-07-11 08:00:00",-66.3502451568381,369.776245925294,-25.6564,0.769600354943602,0.9297
"2012-07-11 08:15:00",-66.8472897921488,376.111583621284,-53.0955333271,0.738523864654382,0.9297
"2012-07-11 08:30:00",-67.3515665159456,380.051113964547,-51.7117333271,0.706899829165854,0.9297
"2012-07-11 08:45:00",-67.8580661493243,380.368519240132,-76.5328666729,0.674828883981495,0.9297
"2012-07-11 09:00:00",-68.3631966977736,403.852403738618,-89.2239333271,0.642389999958168,0.9297
"2012-07-11 09:15:00",-68.8648056047049,396.587402113683,-95.0957333271,0.609645757915455,0.9297
"2012-07-11 09:30:00",-69.3618070344063,381.228419424336,-108.5722,0.576645911909115,0.9297
"2012-07-11 09:45:00",-69.85329626918,394.342342325602,-115.6034,0.54342995397217,0.9297
"2012-07-11 10:00:00",-70.3391605545037,388.23889931424,-131.6106,0.510029261153463,0.9297
"2012-07-11 10:15:00",-70.8197110471276,409.221464977007,-122.3564375,0.476468392413482,0.9297
"2012-07-11 10:30:00",-71.2954227683459,419.737954703578,-130.4886,0.442766136228785,0.9297
"2012-07-11 10:45:00",-71.7671774298265,416.523812903256,-108.0361333271,0.408936367100837,0.9297
"2012-07-11 11:00:00",-72.235904833608,425.135904617929,-153.1737777757,0.374988567866496,0.9297
"2012-07-11 11:15:00",-72.7029228948453,441.112885698805,-124.7414666729,0.340928331913529,0.9297
"2012-07-11 11:30:00",-73.1700218173865,455.284742212583,-102.6131333271,0.306757581755083,0.9297
"2012-07-11 11:45:00",28.0861068889855,442.550847889964,-122.0362,0.272474644209581,0.9297
"2012-07-11 12:00:00",27.2788390709403,450.958171465343,-121.7494666729,0.288644259823237,0.5318
"2012-07-11 12:15:00",26.6138170984202,451.476686056616,-43.8826666729,0.304253346402194,0.5318
"2012-07-11 12:30:00",26.0478942820465,469.642580713164,-116.6630666729,0.319400193413919,0.5318
"2012-07-11 12:45:00",25.5557185869935,473.917666665112,-175.2938,0.334153310542108,0.5318
"2012-07-11 13:00:00",91.2684559125513,492.793501228854,-83.9256,0.348563619622399,0.5318
"2012-07-11 13:15:00",32.4643903768995,487.772841889252,-127.908,0.41106361956437,0.5318
"2012-07-11 13:30:00",31.7840914132964,484.398462579304,-173.536,0.429327840206045,0.5318
"2012-07-11 13:45:00",31.1894566479079,486.02686333638,-169.5466666729,0.447105142590212,0.5318
"2012-07-11 14:00:00",30.6617950030505,431.537142949816,-153.7763333271,0.46445471251762,0.5318
"2012-07-11 14:15:00",30.1875460091757,423.475471494728,-106.8892,0.481422422661459,0.5318
"2012-07-11 14:30:00",29.756748257226,461.833695687595,-134.5776666729,0.49804450320567,0.5318
"2012-07-11 14:45:00",29.3625346535786,481.181470533779,-113.0851333271,0.514350078429562,0.5318
"2012-07-11 15:00:00",28.9992088982336,480.685070696098,-137.0585333271,0.530363253143773,0.5318
"2012-07-11 15:15:00",28.6623497266581,468.945495175126,-93.1509333271,0.546103990829877,0.5318
"2012-07-11 15:30:00",28.3485300590136,467.251111595736,-102.4386,0.561588993394887,0.5318
"2012-07-11 15:45:00",28.054860780966,474.763317812856,-76.8071333271,0.57683237448604,0.5318
"2012-07-11 16:00:00",27.7790709326663,457.535477927827,-133.0442666729,0.591846043031973,0.5318
"2012-07-11 16:15:00",27.5191646532005,462.357908982803,-84.3993333271,0.606640107998916,0.5318
"2012-07-11 16:30:00",27.2735366775267,473.961669407031,-78.5275333271,0.621223073559397,0.5318
