Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:30:00",10.3062811700555,388.028659342971,-4.51633333305,0.756620257397763,0.2139
"2012-07-11 06:45:00",10.2911892322505,396.224302139408,-3.332,0.76543407723658,0.2139
"2012-07-11 07:00:00",10.2763193250853,397.413355695289,-8.35266666695,0.774181999461242,0.2139
"2012-07-11 07:15:00",10.2616714964925,379.990811843464,-12.8123333305,0.782861114327682,0.2139
"2012-07-11 07:30:00",10.2472582641161,389.60067166553,-17.3796666695,0.791468258026159,0.2139
"2012-07-11 07:45:00",-39.88578020403,372.172221291849,-7.684,0.799999999974635,0.2139
"2012-07-11 08:00:00",-40.3259594182955,369.776245925294,-11.662,0.767351965499552,0.9297
"2012-07-11 08:15:00",-40.8029393162405,376.111583621284,-24.1343333305,0.733747179405332,0.9297
"2012-07-11 08:30:00",-41.3069859900843,380.051113964547,-23.5053333305,0.699312090539353,0.9297
"2012-07-11 08:45:00",-41.8321443075202,380.368519240132,-34.7876666695,0.664143853222178,0.9297
"2012-07-11 09:00:00",-42.3744276010936,403.852403738618,-40.5563333305,0.628317492340713,0.9297
"2012-07-11 09:15:00",-42.9313979084927,396.587402113683,-43.2253333305,0.591891205603985,0.9297
"2012-07-11 09:30:00",-43.5015672316144,381.228419424336,-49.351,0.554909842505346,0.9297
"2012-07-11 09:45:00",-44.0843081791302,394.342342325602,-52.547,0.517407435441961,0.9297
"2012-07-11 10:00:00",-44.6795609810093,388.23889931424,-59.823,0.479408824096939,0.9297
"2012-07-11 10:15:00",-45.2880469406414,409.221464977007,-55.6165625,0.440930834603005,0.9297
"2012-07-11 10:30:00",-45.9110898081104,419.737954703578,-59.313,0.401982791801116,0.9297
"2012-07-11 10:45:00",-46.5506583897337,416.523812903256,-49.1073333305,0.362566809387385,0.9297
"2012-07-11 11:00:00",-47.2096912221434,425.135904617929,-69.6244444435,0.322677755429585,0.9297
"2012-07-11 11:15:00",-47.8918871310821,441.112885698805,-56.7006666695,0.282302717298056,0.9297
"2012-07-11 11:30:00",-48.6021861686086,455.284742212583,-46.6423333305,0.24142041291924,0.9297
"2012-07-11 11:45:00",55.3910794321445,442.550847889964,-55.471,0.200000000079226,0.9297
"2012-07-11 12:00:00",56.8003191478738,450.958171465343,-55.3406666695,0.262499999490071,0.5318
"2012-07-11 12:15:00",35.8790691768378,451.476686056616,-19.9466666695,0.324999995704779,0.5318
"2012-07-11 12:30:00",33.6263941355605,469.642580713164,-53.0286666695,0.361329543547083,0.5318
"2012-07-11 12:45:00",32.1173252784873,473.917666665112,-79.679,0.394874336366758,0.5318
"2012-07-11 13:00:00",30.9792451013901,492.793501228854,-38.148,0.426544467111844,0.5318
"2012-07-11 13:15:00",30.0658776193441,487.772841889252,-58.14,0.456791477006188,0.5318
"2012-07-11 13:30:00",29.3031965202737,484.398462579304,-78.88,0.485886048956888,0.5318
"2012-07-11 13:45:00",28.6489796368163,486.02686333638,-77.0666666695,0.51400682968958,0.5318
"2012-07-11 14:00:00",28.0765718067929,431.537142949816,-69.8983333305,0.541279334202777,0.5318
"2012-07-11 14:15:00",27.5679805687533,423.475471494728,-48.586,0.567795013150092,0.5318
"2012-07-11 14:30:00",27.1109241357216,461.833695687595,-61.1716666695,0.593621807143441,0.5318
"2012-07-11 14:45:00",26.696126064671,481.181470533779,-51.4023333305,0.618810894302735,0.5318
"2012-07-11 15:00:00",26.3168510596795,480.685070696098,-62.2993333305,0.643400261196831,0.5318
"2012-07-11 15:15:00",25.9677979086483,468.945495175126,-42.3413333305,0.667417473564755,0.5318
"2012-07-11 15:30:00",25.6448651929439,467.251111595736,-46.563,0.690881122012104,0.5318
"2012-07-11 15:45:00",25.3445765215916,474.763317812856,-34.9123333305,0.713801830757532,0.5318
"2012-07-11 16:00:00",25.0643865985919,457.535477927827,-60.4746666695,0.736182535254122,0.5318
"2012-07-11 16:15:00",24.8018015299696,462.357908982803,-38.3633333305,0.758018835617833,0.5318
"2012-07-11 16:30:00",24.5546177085599,473.961669407031,-35.6943333305,0.779298339833442,0.5318
"2012-07-11 16:45:00",-39.8857469099979,486.229234280106,-33.2406666695,0.799999999725915,0.5318
"2012-07-11 17:00:00",-40.3259363332915,485.879812132077,-14.9316666695,0.767351992184715,0.9297
"2012-07-11 17:15:00",-40.8028713295364,479.300467720428,-43.7183333305,0.733747225391881,0.9297
"2012-07-11 17:30:00",-41.3069507652693,478.85206037946,-39.423,0.699312193022967,0.9297
"2012-07-11 17:45:00",-41.8321026433044,494.518901948108,-24.803,0.664143985587761,0.9297
"2012-07-11 18:00:00",-42.3743881928033,475.385562651339,-33.8884375,0.62831765982275,0.9297
"2012-07-11 18:15:00",-42.9314193769566,468.670768802747,-27.4266666695,0.591891406157428,0.9297
"2012-07-11 18:30:00",-43.5015858896108,466.336047030509,-25.959,0.554910025806353,0.9297
"2012-07-11 18:45:00",-44.084313539227,480.013248672958,-7.97866666695,0.517407603644863,0.9297
"2012-07-11 19:00:00",-44.67958374183,449.152978600787,-3.59266666695,0.479408987967303,0.9297
"2012-07-11 19:15:00",-45.2880671352257,451.143050639192,-1.802,0.440930979997274,0.9297
"2012-07-11 19:30:00",-45.9110921355282,447.362454718726,-1.04833333305,0.401982920858853,0.9297
"2012-07-11 19:45:00",-46.5507059516085,436.075341441802,-0.515666666695,0.362566936473497,0.9297
"2012-07-11 20:00:00",-47.2097394900809,419.199212754223,-0.357,0.322677844697685,0.9297
"2012-07-11 20:15:00",-47.8919216385871,438.166996218606,-0.92366666695,0.282302768509865,0.9297
"2012-07-11 20:30:00",-48.6022174288724,432.406401334942,-0.119,0.241420437144145,0.9297
"2012-07-11 20:45:00",0.00343603624837623,430.312830288466,-0,0.200000000054142,0.9297
"2012-07-11 21:00:00",0.00222837269897116,433.150268442961,-0,0.200003258862017,0.5318
"2012-07-11 21:15:00",0.0016609925431276,419.687658501534,-0,0.200005372289358,0.5318
"2012-07-11 21:30:00",0.00110215657911917,415.489874507602,-0,0.200006947600773,0.5318
"2012-07-11 21:45:00",0.000582039706044967,406.981083613024,-0,0.200007992901671,0.5318
"2012-07-11 22:00:00",0.000316614491612973,421.079688368479,-0,0.200008544915558,0.5318
"2012-07-11 22:15:00",-0.000166077978003782,411.258110487668,-0,0.200008845196558,0.5318
"2012-07-11 22:30:00",-0.000613206315138988,430.715911228241,-0,0.2000086876864,0.5318
"2012-07-11 22:45:00",-0.00104643773886386,419.632953867169,-0,0.200008106115512,0.5318
"2012-07-11 23:00:00",-0.00162964671325915,427.704404601274,-0,0.200007113664686,0.5318
"2012-07-11 23:15:00",-0.00231836216110677,442.009565914078,-0,0.200005568095343,0.5318
"2012-07-11 23:30:00",-0.00355262545463995,432.415308140889,-0,0.200003369346341,0.5318
"2012-07-11 23:45:00",-0.00355262545463995,375.202639745928,-0,0.200000000023779,0.5318
