Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 06:00:00",14.1303044975504,385.231991722874,-2.79253333373,0.73905499535592,0.2139
"2012-07-11 06:15:00",14.1071330907859,382.023599442537,-7.41766666627,0.747962481363111,0.2139
"2012-07-11 06:30:00",14.0844752568399,388.028659342971,-6.32286666627,0.756807193097886,0.2139
"2012-07-11 06:45:00",14.0619448616582,396.224302139408,-4.6648,0.765586881156824,0.2139
"2012-07-11 07:00:00",14.040097704064,397.413355695289,-11.69373333373,0.774298845194587,0.2139
"2012-07-11 07:15:00",14.0183004064262,379.990811843464,-17.9372666627,0.782940506099452,0.2139
"2012-07-11 07:30:00",13.996921700115,389.60067166553,-24.3315333373,0.791508643856691,0.2139
"2012-07-11 07:45:00",-57.4651230665536,372.172221291849,-10.7576,0.799999999973944,0.2139
"2012-07-11 08:00:00",-57.9895866415407,369.776245925294,-16.3268,0.766078532272559,0.9297
"2012-07-11 08:15:00",-58.5408734869854,376.111583621284,-33.7880666627,0.731274138554753,0.9297
"2012-07-11 08:30:00",-59.10740937222,380.051113964547,-32.9074666627,0.695750148791591,0.9297
"2012-07-11 08:45:00",-59.6820724519707,380.368519240132,-48.7027333373,0.659631185268472,0.9297
"2012-07-11 09:00:00",-60.2600089669321,403.852403738618,-56.7788666627,0.623013362048376,0.9297
"2012-07-11 09:15:00",-60.838383368249,396.587402113683,-60.5154666627,0.585971580253425,0.9297
"2012-07-11 09:30:00",-61.4157945660387,381.228419424336,-69.0914,0.548564268207448,0.9297
"2012-07-11 09:45:00",-61.9915247425134,394.342342325602,-73.5658,0.510836684513439,0.9297
"2012-07-11 10:00:00",-62.5655134731139,388.23889931424,-83.7522,0.472823458874396,0.9297
"2012-07-11 10:15:00",-63.1376686919184,409.221464977007,-77.8631875,0.434550320322921,0.9297
"2012-07-11 10:30:00",-63.7104481346322,419.737954703578,-83.0382,0.396035626526646,0.9297
"2012-07-11 10:45:00",-64.2839776208002,416.523812903256,-68.7502666627,0.357290027229874,0.9297
"2012-07-11 11:00:00",-64.8613614571704,425.135904617929,-97.4742222209,0.318318535241993,0.9297
"2012-07-11 11:15:00",-65.4451708002423,441.112885698805,-79.3809333373,0.279119392062461,0.9297
"2012-07-11 11:30:00",-66.0387827627844,455.284742212583,-65.2992666627,0.239684678530892,0.9297
"2012-07-11 11:45:00",70.6010302349119,442.550847889964,-77.6594,0.200000000127818,0.9297
"2012-07-11 12:00:00",72.9977249700671,450.958171465343,-77.4769333373,0.262499999998646,0.5318
"2012-07-11 12:15:00",40.1228601878218,451.476686056616,-27.9253333373,0.324999999790815,0.5318
"2012-07-11 12:30:00",37.3377529348374,469.642580713164,-74.2401333373,0.354914709995302,0.5318
"2012-07-11 12:45:00",35.5935585759197,473.917666665112,-111.5506,0.382320674507866,0.5318
"2012-07-11 13:00:00",34.3124092842997,492.793501228854,-53.4072,0.408149524749983,0.5318
"2012-07-11 13:15:00",33.2980611803088,487.772841889252,-81.396,0.432814653683519,0.5318
"2012-07-11 13:30:00",32.4582528248717,484.398462579304,-110.432,0.456553182637305,0.5318
"2012-07-11 13:45:00",31.7419891640542,486.02686333638,-107.8933333373,0.479519111912625,0.5318
"2012-07-11 14:00:00",31.117964271446,431.537142949816,-97.8576666627,0.501820264729234,0.5318
"2012-07-11 14:15:00",30.565151809895,423.475471494728,-68.0204,0.523535921543606,0.5318
"2012-07-11 14:30:00",30.0693823377519,461.833695687595,-85.6403333373,0.544726084914953,0.5318
"2012-07-11 14:45:00",29.6201000863803,481.181470533779,-71.9632666627,0.565437515748212,0.5318
"2012-07-11 15:00:00",29.2097387402227,480.685070696098,-87.2190666627,0.585706999274057,0.5318
"2012-07-11 15:15:00",28.8322912052038,468.945495175126,-59.2778666627,0.605563916494054,0.5318
"2012-07-11 15:30:00",28.4831798132227,467.251111595736,-65.1882,0.625031629943732,0.5318
"2012-07-11 15:45:00",28.1586727795422,474.763317812856,-48.8772666627,0.644128668480618,0.5318
"2012-07-11 16:00:00",27.8557577281743,457.535477927827,-84.6645333373,0.662869419048002,0.5318
"2012-07-11 16:15:00",27.5721639212243,462.357908982803,-53.7086666627,0.681264667046942,0.5318
"2012-07-11 16:30:00",27.3056919366799,473.961669407031,-49.9720666627,0.69932209282895,0.5318
"2012-07-11 16:45:00",-48.6358947049159,486.229234280106,-46.5369333373,0.717046264321343,0.5318
"2012-07-11 17:00:00",-49.1032335555464,485.879812132077,-20.9043333373,0.68723679026832,0.9297
"2012-07-11 17:15:00",-49.5800514171344,479.300467720428,-61.2056666627,0.656961995144944,0.9297
"2012-07-11 17:30:00",-50.0639686077429,478.85206037946,-55.1922,0.626271408017385,0.9297
"2012-07-11 17:45:00",-50.5533844291219,494.518901948108,-34.7242,0.595205297625651,0.9297
"2012-07-11 18:00:00",-51.0476941619528,475.385562651339,-47.4438125,0.563796392625352,0.9297
"2012-07-11 18:15:00",-51.5458774057862,468.670768802747,-38.3973333373,0.532070908536961,0.9297
"2012-07-11 18:30:00",-52.0479606484143,466.336047030509,-36.3426,0.50004999731892,0.9297
"2012-07-11 18:45:00",-52.554755339428,480.013248672958,-11.17013333373,0.467750037775387,0.9297
"2012-07-11 19:00:00",-53.0649048008591,449.152978600787,-5.02973333373,0.435182865104465,0.9297
"2012-07-11 19:15:00",-53.5809690138934,451.143050639192,-2.5228,0.402357531247819,0.9297
"2012-07-11 19:30:00",-54.102706694123,447.362454718726,-1.46766666627,0.369278424280693,0.9297
"2012-07-11 19:45:00",-54.6319650653628,436.075341441802,-0.721933333373,0.335947146557,0.9297
"2012-07-11 20:00:00",-55.1708290655053,419.199212754223,-0.4998,0.302361498955432,0.9297
"2012-07-11 20:15:00",-55.7205976737259,438.166996218606,-1.29313333373,0.268515452835048,0.9297
"2012-07-11 20:30:00",-56.2846641101532,432.406401334942,-0.1666,0.234399612666671,0.9297
"2012-07-11 20:45:00",0.00323629148379306,430.312830288466,-0,0.200000000047528,0.9297
"2012-07-11 21:00:00",0.00236460279637114,433.150268442961,-0,0.200002232312585,0.5318
"2012-07-11 21:15:00",0.00159923174242502,419.687658501534,-0,0.20000386331734,0.5318
"2012-07-11 21:30:00",0.00115538481752324,415.489874507602,-0,0.200004966398539,0.5318
"2012-07-11 21:45:00",0.000622203236163239,406.981083613024,-0,0.200005763332213,0.5318
"2012-07-11 22:00:00",0.000135162448765715,421.079688368479,-0,0.200006192500033,0.5318
"2012-07-11 22:15:00",-0.000112454984918864,411.258110487668,-0,0.200006285728892,0.5318
"2012-07-11 22:30:00",-0.000762535851169776,430.715911228241,-0,0.20000620816265,0.5318
"2012-07-11 22:45:00",-0.0011030246013735,419.632953867169,-0,0.200005682201583,0.5318
"2012-07-11 23:00:00",-0.00151837464307648,427.704404601274,-0,0.200004921388122,0.5318
"2012-07-11 23:15:00",-0.00218749301364199,442.009565914078,-0,0.20000387408711,0.5318
"2012-07-11 23:30:00",-0.00342914336535452,432.415308140889,-0,0.200002365263105,0.5318
"2012-07-11 23:45:00",-0.00342914336535452,375.202639745928,-0,0.200000000017294,0.5318
