Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",6.73785890378638,463.002566679267,-0,0.509980940660953,0.2139
"2012-07-11 00:15:00",6.7266037096639,465.06656052275,-0,0.519929216657117,0.2139
"2012-07-11 00:30:00",6.71551899508799,486.06856052322,-0,0.529844508110492,0.2139
"2012-07-11 00:45:00",6.70450428837184,481.26882718945,-0,0.539726665674418,0.2139
"2012-07-11 01:00:00",6.69366779532243,484.701526189466,-0,0.549575345382124,0.2139
"2012-07-11 01:15:00",6.68291788294827,476.508309022807,-0,0.559390316704621,0.2139
"2012-07-11 01:30:00",6.67232549243388,469.933826849387,-0,0.56917116406573,0.2139
"2012-07-11 01:45:00",6.66178200337431,443.394883964854,-0,0.578917525183369,0.2139
"2012-07-11 02:00:00",6.65134255014784,443.69854136586,-0,0.588628823695572,0.2139
"2012-07-11 02:15:00",6.64095070958156,453.287341366362,-0,0.59830450798356,0.2139
"2012-07-11 02:30:00",6.63073345452855,420.141956533485,-0,0.607943884113815,0.2139
"2012-07-11 02:45:00",6.62065575017526,444.272723200761,-0,0.617546380691465,0.2139
"2012-07-11 03:00:00",6.61062972046058,449.127472701385,-0,0.627111307211921,0.2139
"2012-07-11 03:15:00",6.60071435685553,438.276906035185,-0,0.636637773859346,0.2139
"2012-07-11 03:30:00",6.59086888026986,435.250022203254,-0,0.646124900885884,0.2139
"2012-07-11 03:45:00",6.58111741627578,436.489587870784,-0,0.655571668573046,0.2139
"2012-07-11 04:00:00",6.57153207361016,432.067087872187,-0,0.664977005737599,0.2139
"2012-07-11 04:15:00",6.56198646610906,414.526354539874,-0,0.67433985171684,0.2139
"2012-07-11 04:30:00",6.55252169644372,407.00432879205,-0,0.683658864697197,0.2139
"2012-07-11 04:45:00",6.54312888241594,393.734728794558,-0,0.692932655359025,0.2139
"2012-07-11 05:00:00",6.53385766953422,375.369195457662,-0,0.702159706906368,0.2139
"2012-07-11 05:15:00",6.52466848474355,368.590727803202,-0,0.711338448780826,0.2139
"2012-07-11 05:30:00",6.51551519010404,371.858478309575,-0,0.720467120030654,0.2139
"2012-07-11 05:45:00",6.50653342467012,384.596927821182,-0.674333333373,0.729543750318858,0.2139
"2012-07-11 06:00:00",6.49759964876977,385.231991722874,-2.79253333373,0.738566402016814,0.2139
"2012-07-11 06:15:00",6.48875151639644,382.023599442537,-7.41766666627,0.747532793840198,0.2139
"2012-07-11 06:30:00",6.47998984166978,388.028659342971,-6.32286666627,0.756440512089078,0.2139
"2012-07-11 06:45:00",6.47140324041106,396.224302139408,-4.6648,0.765286942692298,0.2139
"2012-07-11 07:00:00",6.4628426422024,397.413355695289,-11.69373333373,0.774069372495368,0.2139
"2012-07-11 07:15:00",6.45433234350811,379.990811843464,-17.9372666627,0.782784644895399,0.2139
"2012-07-11 07:30:00",6.44594578998114,389.60067166553,-24.3315333373,0.791429376973781,0.2139
"2012-07-11 07:45:00",-23.6398435825325,372.172221291849,-10.7576,0.79999999999199,0.2139
"2012-07-11 08:00:00",-23.9314792565623,369.776245925294,-16.3268,0.768795242427183,0.9297
"2012-07-11 08:15:00",-24.2608624580981,376.111583621284,-33.7880666627,0.736599791282096,0.9297
"2012-07-11 08:30:00",-24.6213748772457,380.051113964547,-32.9074666627,0.703495606028594,0.9297
"2012-07-11 08:45:00",-25.0092938705648,380.368519240132,-48.7027333373,0.669542910749201,0.9297
"2012-07-11 09:00:00",-25.4227363204837,403.852403738618,-56.7788666627,0.634784730486354,0.9297
"2012-07-11 09:15:00",-25.8609731793099,396.587402113683,-60.5154666627,0.599250054712344,0.9297
"2012-07-11 09:30:00",-26.3242316673737,381.228419424336,-69.0914,0.562956136776026,0.9297
"2012-07-11 09:45:00",-26.8134323097427,394.342342325602,-73.5658,0.525909868573872,0.9297
"2012-07-11 10:00:00",-27.330333266611,388.23889931424,-83.7522,0.488108688704895,0.9297
"2012-07-11 10:15:00",-27.877482700535,409.221464977007,-77.8631875,0.449540701550201,0.9297
"2012-07-11 10:30:00",-28.458302077718,419.737954703578,-83.0382,0.410184414777424,0.9297
"2012-07-11 10:45:00",-29.0773421418009,416.523812903256,-68.7502666627,0.370008003846917,0.9297
"2012-07-11 11:00:00",-29.7407528119316,425.135904617929,-97.4742222209,0.328967913756186,0.9297
