Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",17.4794218583239,463.002566679267,-0,0.510135776491359,0.2139
"2012-07-11 00:15:00",17.4372140684587,465.06656052275,-0,0.520225558174715,0.2139
"2012-07-11 00:30:00",17.3956779013879,486.06856052322,-0,0.53026954148174,0.2139
"2012-07-11 00:45:00",17.3548722488277,481.26882718945,-0,0.540267846289081,0.2139
"2012-07-11 01:00:00",17.3146777739139,484.701526189466,-0,0.550220577791405,0.2139
"2012-07-11 01:15:00",17.2754150451919,476.508309022807,-0,0.560127720270817,0.2139
"2012-07-11 01:30:00",17.2365813414506,469.933826849387,-0,0.569989393216939,0.2139
"2012-07-11 01:45:00",17.1985109005672,443.394883964854,-0,0.579805367686157,0.2139
"2012-07-11 02:00:00",17.1608867807612,443.69854136586,-0,0.589575553923182,0.2139
"2012-07-11 02:15:00",17.1239688294255,453.287341366362,-0,0.599299619583613,0.2139
"2012-07-11 02:30:00",17.0876332287403,420.141956533485,-0,0.608977322210465,0.2139
"2012-07-11 02:45:00",17.0518101223934,444.272723200761,-0,0.618608283543838,0.2139
"2012-07-11 03:00:00",17.0165328562823,449.127472701385,-0,0.628192018184263,0.2139
"2012-07-11 03:15:00",16.9816674612937,438.276906035185,-0,0.637727989391639,0.2139
"2012-07-11 03:30:00",16.9475363427321,435.250022203254,-0,0.64721550962209,0.2139
"2012-07-11 03:45:00",16.9138429445855,436.489587870784,-0,0.656653995577712,0.2139
"2012-07-11 04:00:00",16.8806707149852,432.067087872187,-0,0.666042610962711,0.2139
"2012-07-11 04:15:00",16.8479609455048,414.526354539874,-0,0.675380477365894,0.2139
"2012-07-11 04:30:00",16.8158425667561,407.00432879205,-0,0.684666587788497,0.2139
"2012-07-11 04:45:00",16.7841564324723,393.734728794558,-0,0.693899904959712,0.2139
"2012-07-11 05:00:00",16.752959854992,375.369195457662,-0,0.703079192809149,0.2139
"2012-07-11 05:15:00",16.7221917076564,368.590727803202,-0,0.712203129506377,0.2139
"2012-07-11 05:30:00",16.6919978909352,371.858478309575,-0,0.721270232768184,0.2139
"2012-07-11 05:45:00",16.6621853039494,384.596927821182,-0.96333333339,0.730278963626745,0.2139
"2012-07-11 06:00:00",16.6328858728273,385.231991722874,-3.9893333339,0.739227529537968,0.2139
"2012-07-11 06:15:00",16.6039895529989,382.023599442537,-10.5966666661,0.74811405033505,0.2139
"2012-07-11 06:30:00",16.5756618263366,388.028659342971,-9.0326666661,0.756936413252782,0.2139
"2012-07-11 06:45:00",16.5478448496294,396.224302139408,-6.664,0.765692406669236,0.2139
"2012-07-11 07:00:00",16.5205128779734,397.413355695289,-16.7053333339,0.774379583028323,0.2139
"2012-07-11 07:15:00",16.4935702752742,379.990811843464,-25.624666661,0.782995258781463,0.2139
"2012-07-11 07:30:00",16.4671207572913,389.60067166553,-34.759333339,0.791536458844745,0.2139
"2012-07-11 07:45:00",-69.8573642375156,372.172221291849,-15.368,0.799999999968733,0.2139
"2012-07-11 08:00:00",-70.3977899431345,369.776245925294,-23.324,0.765312257637577,0.9297
"2012-07-11 08:15:00",-70.9557971138916,376.111583621284,-48.268666661,0.729804409222608,0.9297
"2012-07-11 08:30:00",-71.5197405801469,380.051113964547,-47.010666661,0.693660158293219,0.9297
"2012-07-11 08:45:00",-72.0825034428776,380.368519240132,-69.575333339,0.65701748645926,0.9297
"2012-07-11 09:00:00",-72.6402316119174,403.852403738618,-81.112666661,0.619981290477701,0.9297
"2012-07-11 09:15:00",-73.1902326883223,396.587402113683,-86.450666661,0.582631755312694,0.9297
"2012-07-11 09:30:00",-73.731674240607,381.228419424336,-98.702,0.545030599063738,0.9297
"2012-07-11 09:45:00",-74.2644069509809,394.342342325602,-105.094,0.507224920588388,0.9297
"2012-07-11 10:00:00",-74.7885887351868,388.23889931424,-119.646,0.469250232949369,0.9297
"2012-07-11 10:15:00",-75.3052465229284,409.221464977007,-111.233125,0.431132724430129,0.9297
"2012-07-11 10:30:00",-75.8158109146603,419.737954703578,-118.626,0.392890593108833,0.9297
"2012-07-11 10:45:00",-76.3221001597735,416.523812903256,-98.214666661,0.354535125693607,0.9297
"2012-07-11 11:00:00",-76.8257805933748,425.135904617929,-139.248888887,0.316071431496781,0.9297
"2012-07-11 11:15:00",-77.3296016415798,441.112885698805,-113.401333339,0.277499147096974,0.9297
"2012-07-11 11:30:00",-77.8361023323869,455.284742212583,-93.284666661,0.23881237149429,0.9297
"2012-07-11 11:45:00",79.0556323384859,442.550847889964,-110.942,0.200000001178409,0.9297
"2012-07-11 12:00:00",31.7480612569452,450.958171465343,-110.681333339,0.262500001112822,0.5318
"2012-07-11 12:15:00",30.2743974220557,451.476686056616,-39.893333339,0.282436403388326,0.5318
"2012-07-11 12:30:00",84.180482247345,469.642580713164,-106.057333339,0.301268923281153,0.5318
"2012-07-11 12:45:00",36.3384467421149,473.917666665112,-159.358,0.363768923132588,0.5318
"2012-07-11 13:00:00",35.0201375600816,492.793501228854,-76.296,0.386242448473176,0.5318
"2012-07-11 13:15:00",33.9849445723149,487.772841889252,-116.28,0.407707146530331,0.5318
"2012-07-11 13:30:00",33.1324292688571,484.398462579304,-157.76,0.428376641071437,0.5318
"2012-07-11 13:45:00",32.4072869255534,486.02686333638,-154.133333339,0.448388184839815,0.5318
"2012-07-11 14:00:00",31.7769506827225,431.537142949816,-139.796666661,0.467836968638891,0.5318
"2012-07-11 14:15:00",31.2192932635491,423.475471494728,-97.172,0.4867932169551,0.5318
"2012-07-11 14:30:00",30.7196536249998,461.833695687595,-122.343333339,0.50531021949144,0.5318
"2012-07-11 14:45:00",30.2671750098294,481.181470533779,-102.804666661,0.523429891503009,0.5318
"2012-07-11 15:00:00",29.8538800432729,480.685070696098,-124.598666661,0.541185697545845,0.5318
"2012-07-11 15:15:00",29.4738562089369,468.945495175126,-84.682666661,0.558604806824101,0.5318
"2012-07-11 15:30:00",29.1221745688624,467.251111595736,-93.126,0.575709616136032,0.5318
"2012-07-11 15:45:00",28.7951219464427,474.763317812856,-69.824666661,0.592518529659914,0.5318
"2012-07-11 16:00:00",28.4895772520937,457.535477927827,-120.949333339,0.609046822732883,0.5318
"2012-07-11 16:15:00",28.2029937044419,462.357908982803,-76.726666661,0.62530708571566,0.5318
"2012-07-11 16:30:00",27.9335677742309,473.961669407031,-71.388666661,0.641309626239243,0.5318
"2012-07-11 16:45:00",-51.5075603781886,486.229234280106,-66.481333339,0.657062941225694,0.5318
"2012-07-11 17:00:00",-51.9352209902704,485.879812132077,-29.863333339,0.630135105414716,0.9297
"2012-07-11 17:15:00",-52.3660733154505,479.300467720428,-87.436666661,0.602925140539284,0.9297
"2012-07-11 17:30:00",-52.7996530131868,478.85206037946,-78.846,0.575456776532441,0.9297
"2012-07-11 17:45:00",-53.2356447605655,494.518901948108,-49.606,0.547749640612809,0.9297
"2012-07-11 18:00:00",-53.6736732793528,475.385562651339,-67.776875,0.519819880546258,0.9297
"2012-07-11 18:15:00",-54.1135565150793,468.670768802747,-54.853333339,0.491680736395138,0.9297
"2012-07-11 18:30:00",-54.5556568962457,466.336047030509,-51.918,0.463342867255257,0.9297
"2012-07-11 18:45:00",-55.0002895592617,480.013248672958,-15.9573333339,0.434814415252899,0.9297
"2012-07-11 19:00:00",-55.4477846404497,449.152978600787,-7.1853333339,0.406101287273811,0.9297
"2012-07-11 19:15:00",-55.8989926050453,451.143050639192,-3.604,0.377207345034846,0.9297
"2012-07-11 19:30:00",-56.354576215984,447.362454718726,-2.0966666661,0.348134303484726,0.9297
"2012-07-11 19:45:00",-56.8156212241644,436.075341441802,-1.03133333339,0.318881928400267,0.9297
"2012-07-11 20:00:00",-57.2834882374232,419.199212754223,-0.714,0.289447904748905,0.9297
"2012-07-11 20:15:00",-57.7595570599068,438.166996218606,-1.8473333339,0.259827744569578,0.9297
"2012-07-11 20:30:00",-58.2455240195535,432.406401334942,-0.238,0.23001478272393,0.9297
"2012-07-11 20:45:00",0.00294044882807723,430.312830288466,-0,0.20000000004256,0.9297
"2012-07-11 21:00:00",0.00208782947973888,433.150268442961,-0,0.200001716214408,0.5318
