Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 17:30:00",-19.3449375469683,478.85206037946,-94.6152,0.705041630239727,0.9297
"2012-07-11 17:45:00",-19.6674821509127,494.518901948108,-59.5272,0.671569207729634,0.9297
"2012-07-11 18:00:00",-20.0154469786996,475.385562651339,-81.33225,0.637250147179559,0.9297
"2012-07-11 18:15:00",-20.3888912710259,468.670768802747,-65.8240000068,0.602100738847908,0.9297
"2012-07-11 18:30:00",-20.7885609122328,466.336047030509,-62.3016,0.566125143336164,0.9297
"2012-07-11 18:45:00",-21.2164152115806,480.013248672958,-19.14880000068,0.529316711312912,0.9297
"2012-07-11 19:00:00",-21.6747759791036,449.152978600787,-8.62240000068,0.491657608590614,0.9297
"2012-07-11 19:15:00",-22.1673458355804,451.143050639192,-4.3248,0.453119336362298,0.9297
"2012-07-11 19:30:00",-22.6986962826113,447.362454718726,-2.51599999932,0.413661053103548,0.9297
"2012-07-11 19:45:00",-23.2751193976209,436.075341441802,-1.237600000068,0.373228407060851,0.9297
"2012-07-11 20:00:00",-23.9047457782928,419.199212754223,-0.8568,0.331750556935489,0.9297
"2012-07-11 20:15:00",-24.5985790158626,438.166996218606,-2.21680000068,0.289136624975121,0.9297
"2012-07-11 20:30:00",-25.3715006788928,432.406401334942,-0.2856,0.245269942411572,0.9297
"2012-07-11 20:45:00",0.00157232829120373,430.312830288466,-0,0.20000000001519,0.9297
"2012-07-11 21:00:00",0.00113621530189334,433.150268442961,-0,0.200002982458245,0.5318
"2012-07-11 21:15:00",0.000736504896362446,419.687658501534,-0,0.20000513766486,0.5318
"2012-07-11 21:30:00",0.000509838769304829,415.489874507602,-0,0.200006534687209,0.5318
"2012-07-11 21:45:00",0.000231622308587303,406.981083613024,-0,0.2000075017624,0.5318
"2012-07-11 22:00:00",8.775345650706e-05,421.079688368479,-0,0.200007941109146,0.5318
"2012-07-11 22:15:00",-0.000182290574552228,411.258110487668,-0,0.200008107561936,0.5318
"2012-07-11 22:30:00",-0.000252994215098588,430.715911228241,-0,0.200007761789186,0.5318
"2012-07-11 22:45:00",-0.000503180796703921,419.632953867169,-0,0.200007281904284,0.5318
"2012-07-11 23:00:00",-0.000750016552983032,427.704404601274,-0,0.200006327460576,0.5318
"2012-07-11 23:15:00",-0.00106322232966474,442.009565914078,-0,0.200004904814376,0.5318
"2012-07-11 23:30:00",-0.00152258479622634,432.415308140889,-0,0.200002888074402,0.5318
"2012-07-11 23:45:00",-0.00152258479622634,375.202639745928,-0,0.200000000009512,0.5318
