Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",6.73980272837105,463.002566679267,-0,0.509983877595022,0.2139
"2012-07-11 00:15:00",6.72865497319817,465.06656052275,-0,0.51993504531201,0.2139
"2012-07-11 00:30:00",6.71749425985606,486.06856052322,-0,0.529853377757895,0.2139
"2012-07-11 00:45:00",6.70641009752054,481.26882718945,-0,0.539738451985207,0.2139
"2012-07-11 01:00:00",6.69525338041817,484.701526189466,-0,0.549589933868649,0.2139
"2012-07-11 01:15:00",6.6843780968023,476.508309022807,-0,0.559407222273932,0.2139
"2012-07-11 01:30:00",6.67355674235096,469.933826849387,-0,0.569190191367381,0.2139
"2012-07-11 01:45:00",6.66280209972459,443.394883964854,-0,0.578938327035662,0.2139
"2012-07-11 02:00:00",6.65215911074487,443.69854136586,-0,0.588651080728737,0.2139
"2012-07-11 02:15:00",6.64165336414552,453.287341366362,-0,0.598327913570099,0.2139
"2012-07-11 02:30:00",6.63129727855544,420.141956533485,-0,0.607968264198734,0.2139
"2012-07-11 02:45:00",6.62085582041763,444.272723200761,-0,0.617571525643674,0.2139
"2012-07-11 03:00:00",6.61079957260615,449.127472701385,-0,0.627136681575389,0.2139
"2012-07-11 03:15:00",6.60077613060603,438.276906035185,-0,0.636663329443308,0.2139
"2012-07-11 03:30:00",6.59093011864115,435.250022203254,-0,0.64615047703552,0.2139
"2012-07-11 03:45:00",6.58104478816624,436.489587870784,-0,0.655597260639336,0.2139
"2012-07-11 04:00:00",6.57140121521212,432.067087872187,-0,0.665002417317534,0.2139
"2012-07-11 04:15:00",6.56163610942481,414.526354539874,-0,0.67436499624547,0.2139
"2012-07-11 04:30:00",6.55208869381985,407.00432879205,-0,0.68368342624525,0.2139
"2012-07-11 04:45:00",6.54235992326366,393.734728794558,-0,0.692956515654966,0.2139
"2012-07-11 05:00:00",6.53278229535376,375.369195457662,-0,0.70218239049781,0.2139
"2012-07-11 05:15:00",6.52362074584874,368.590727803202,-0,0.711359527688939,0.2139
"2012-07-11 05:30:00",6.51452735337165,371.858478309575,-0,0.720486640935853,0.2139
"2012-07-11 05:45:00",6.50538312400606,384.596927821182,-0.96333333339,0.729561805134681,0.2139
"2012-07-11 06:00:00",6.49648091434853,385.231991722874,-3.9893333339,0.738582773159426,0.2139
"2012-07-11 06:15:00",6.48742370802007,382.023599442537,-10.5966666661,0.74754753622549,0.2139
"2012-07-11 06:30:00",6.47854351331557,388.028659342971,-9.0326666661,0.75645335015393,0.2139
"2012-07-11 06:45:00",6.46972979365427,396.224302139408,-6.664,0.765297730812684,0.2139
"2012-07-11 07:00:00",6.46098930343145,397.413355695289,-16.7053333339,0.77407782218985,0.2139
"2012-07-11 07:15:00",6.45217726149136,379.990811843464,-25.624666661,0.782790539512585,0.2139
"2012-07-11 07:30:00",6.44372916921244,389.60067166553,-34.759333339,0.791432344470397,0.2139
