Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:00:00",-29.2440561873866,369.776245925294,-27.9888,0.768294535196544,0.9297
"2012-07-11 08:15:00",-29.6300936708363,376.111583621284,-57.9223999932,0.735603483856633,0.9297
"2012-07-11 08:30:00",-30.0471881506342,380.051113964547,-56.4127999932,0.702024671910802,0.9297
"2012-07-11 08:45:00",-30.4908013849467,380.368519240132,-83.4904000068,0.667631681390135,0.9297
"2012-07-11 09:00:00",-30.9583480312056,403.852403738618,-97.3351999932,0.632479474389554,0.9297
"2012-07-11 09:15:00",-31.4483457744122,396.587402113683,-103.7407999932,0.596608237571951,0.9297
"2012-07-11 09:30:00",-31.9602834860177,381.228419424336,-118.4424,0.560046278794869,0.9297
"2012-07-11 09:45:00",-32.4945568251676,394.342342325602,-126.1128,0.522811805246104,0.9297
"2012-07-11 10:00:00",-33.0520701735927,388.23889931424,-143.5752,0.484913903088322,0.9297
"2012-07-11 10:15:00",-33.6344932071774,409.221464977007,-133.47975,0.446353345270003,0.9297
"2012-07-11 10:30:00",-34.2442580546466,419.737954703578,-142.3512,0.407122654117774,0.9297
"2012-07-11 10:45:00",-34.8846431168917,416.523812903256,-117.8575999932,0.367205810649937,0.9297
"2012-07-11 11:00:00",-35.5602284734596,425.135904617929,-167.0986666644,0.326577571524864,0.9297
"2012-07-11 11:15:00",-36.2770149967615,441.112885698805,-136.0816000068,0.285202011408337,0.9297
"2012-07-11 11:30:00",-37.0427155402817,455.284742212583,-111.9415999932,0.243030659494447,0.9297
"2012-07-11 11:45:00",38.7466616119278,442.550847889964,-133.1304,0.200000000390822,0.9297
"2012-07-11 12:00:00",30.2576793616534,450.958171465343,-132.8176000068,0.25470053403294,0.5318
"2012-07-11 12:15:00",28.0197852202749,451.476686056616,-47.8720000068,0.295659887463308,0.5318
"2012-07-11 12:30:00",26.6055347617727,469.642580713164,-127.2688000068,0.332986499643274,0.5318
"2012-07-11 12:45:00",25.5687764143629,473.917666665112,-191.2296,0.368011186637186,0.5318
"2012-07-11 13:00:00",24.7502017654635,492.793501228854,-91.5552,0.401342442433348,0.5318
"2012-07-11 13:15:00",24.074510757992,487.772841889252,-139.536,0.433329743095197,0.5318
"2012-07-11 13:30:00",23.4995188766932,484.398462579304,-189.312,0.464199119910942,0.5318
"2012-07-11 13:45:00",22.9991365428439,486.02686333638,-184.9600000068,0.494106825216452,0.5318
"2012-07-11 14:00:00",22.5564490660847,431.537142949816,-167.7559999932,0.523165398238135,0.5318
"2012-07-11 14:15:00",22.1596054066188,423.475471494728,-116.6064,0.551458342909455,0.5318
"2012-07-11 14:30:00",21.8002683790839,461.833695687595,-146.8120000068,0.579048240578933,0.5318
"2012-07-11 14:45:00",21.4720704525931,481.181470533779,-123.3655999932,0.605982168658585,0.5318
"2012-07-11 15:00:00",21.1700166530011,480.685070696098,-149.5183999932,0.632294688847891,0.5318
"2012-07-11 15:15:00",20.8904993075106,468.945495175126,-101.6191999932,0.658009769777742,0.5318
"2012-07-11 15:30:00",20.6305864087777,467.251111595736,-111.7512,0.683142465581696,0.5318
"2012-07-11 15:45:00",20.3876347425508,474.763317812856,-83.7895999932,0.707699465744133,0.5318
"2012-07-11 16:00:00",20.1594999366274,457.535477927827,-145.1392000068,0.731678953501791,0.5318
"2012-07-11 16:15:00",19.944331728899,462.357908982803,-92.0719999932,0.755070483474195,0.5318
"2012-07-11 16:30:00",19.7401122524175,473.961669407031,-85.6663999932,0.77785433165114,0.5318
"2012-07-11 16:45:00",-28.896580092091,486.229234280106,-79.7776000068,0.79999999943391,0.5318
"2012-07-11 17:00:00",-29.2439527197387,485.879812132077,-35.8360000068,0.768294565441179,0.9297
"2012-07-11 17:15:00",-29.630002154825,479.300467720428,-104.9239999932,0.73560362897048,0.9297
"2012-07-11 17:30:00",-30.0471087005583,478.85206037946,-94.6152,0.702024920820072,0.9297
"2012-07-11 17:45:00",-30.4907492058547,494.518901948108,-59.5272,0.667632021569122,0.9297
"2012-07-11 18:00:00",-30.9582679491702,475.385562651339,-81.33225,0.632479875416453,0.9297
"2012-07-11 18:15:00",-31.448345019958,468.670768802747,-65.8240000068,0.596608730530802,0.9297
"2012-07-11 18:30:00",-31.9603144377902,466.336047030509,-62.3016,0.560046774194893,0.9297
"2012-07-11 18:45:00",-32.4946462921471,480.013248672958,-19.14880000068,0.522812267016674,0.9297
"2012-07-11 19:00:00",-33.0521185094377,449.152978600787,-8.62240000068,0.484914265500677,0.9297
"2012-07-11 19:15:00",-33.6345023875829,451.143050639192,-4.3248,0.446353654167202,0.9297
"2012-07-11 19:30:00",-34.2442675726381,447.362454718726,-2.51599999932,0.40712295297478,0.9297
"2012-07-11 19:45:00",-34.8846390235484,436.075341441802,-1.237600000068,0.367206099079686,0.9297
"2012-07-11 20:00:00",-35.5603276243551,419.199212754223,-0.8568,0.326577864492532,0.9297
"2012-07-11 20:15:00",-36.2770996826282,438.166996218606,-2.21680000068,0.285202196355878,0.9297
"2012-07-11 20:30:00",-37.0428022488568,432.406401334942,-0.2856,0.24303075274649,0.9297
"2012-07-11 20:45:00",0.00748432018149808,430.312830288466,-0,0.200000000293279,0.9297
"2012-07-11 21:00:00",0.00514752900316655,433.150268442961,-0,0.200009464766893,0.5318
"2012-07-11 21:15:00",0.00353013714604075,419.687658501534,-0,0.200015974149119,0.5318
"2012-07-11 21:30:00",0.00248975373512408,415.489874507602,-0,0.200020438212813,0.5318
"2012-07-11 21:45:00",0.00149286675193194,406.981083613024,-0,0.200023586640953,0.5318
"2012-07-11 22:00:00",0.00043367537441028,421.079688368479,-0,0.200025474446067,0.5318
"2012-07-11 22:15:00",-0.00054492966937131,411.258110487668,-0,0.200026022848796,0.5318
"2012-07-11 22:30:00",-0.00146732947726896,430.715911228241,-0,0.200025333761562,0.5318
"2012-07-11 22:45:00",-0.00249576068214672,419.632953867169,-0,0.200023478263788,0.5318
"2012-07-11 23:00:00",-0.00355725356241596,427.704404601274,-0,0.20002032228018,0.5318
"2012-07-11 23:15:00",-0.00487972211674265,442.009565914078,-0,0.200015824008567,0.5318
"2012-07-11 23:30:00",-0.00763392864238171,432.415308140889,-0,0.200009653445457,0.5318
"2012-07-11 23:45:00",-0.00763392864238171,375.202639745928,-0,0.200000000158531,0.5318
