Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:45:00",-57.4650714390802,372.172221291849,-15.368,0.799999999973944,0.2139
"2012-07-11 08:00:00",-57.9896397959037,369.776245925294,-23.324,0.766078562126889,0.9297
"2012-07-11 08:15:00",-58.5408983652344,376.111583621284,-48.268666661,0.731274137838591,0.9297
"2012-07-11 08:30:00",-59.1074144256048,380.051113964547,-47.010666661,0.695750133521489,0.9297
"2012-07-11 08:45:00",-59.6819726417656,380.368519240132,-69.575333339,0.659631166955928,0.9297
"2012-07-11 09:00:00",-60.2599332405578,403.852403738618,-81.112666661,0.623013401829612,0.9297
"2012-07-11 09:15:00",-60.8384657483717,396.587402113683,-86.450666661,0.585971664000161,0.9297
"2012-07-11 09:30:00",-61.4158945194597,381.228419424336,-98.702,0.548564304512461,0.9297
"2012-07-11 09:45:00",-61.9915622838051,394.342342325602,-105.094,0.510836663628899,0.9297
"2012-07-11 10:00:00",-62.5653524852908,388.23889931424,-119.646,0.472823416722923,0.9297
"2012-07-11 10:15:00",-63.1378374275888,409.221464977007,-111.233125,0.434550368802825,0.9297
"2012-07-11 10:30:00",-63.7102066910099,419.737954703578,-118.626,0.396035580828115,0.9297
"2012-07-11 10:45:00",-64.2840480887867,416.523812903256,-98.214666661,0.357290115036418,0.9297
"2012-07-11 11:00:00",-64.8615220776867,425.135904617929,-139.248888887,0.318318584264417,0.9297
"2012-07-11 11:15:00",-65.4452830008093,441.112885698805,-113.401333339,0.279119353825452,0.9297
"2012-07-11 11:30:00",-66.0385982853254,455.284742212583,-93.284666661,0.239684580024053,0.9297
"2012-07-11 11:45:00",70.6010302349116,442.550847889964,-110.942,0.200000000127817,0.9297
"2012-07-11 12:00:00",72.9977249700639,450.958171465343,-110.681333339,0.262499999998645,0.5318
"2012-07-11 12:15:00",40.122026544561,451.476686056616,-39.893333339,0.32499999979081,0.5318
"2012-07-11 12:30:00",37.3373557208399,469.642580713164,-106.057333339,0.354914022683164,0.5318
"2012-07-11 12:45:00",35.5936535992279,473.917666665112,-159.358,0.382319674625133,0.5318
"2012-07-11 13:00:00",34.3122901433055,492.793501228854,-76.296,0.408148606086668,0.5318
"2012-07-11 13:15:00",33.2980881828513,487.772841889252,-116.28,0.432813649055982,0.5318
"2012-07-11 13:30:00",32.4583092426231,484.398462579304,-157.76,0.456552204505863,0.5318
"2012-07-11 13:45:00",31.7420249380275,486.02686333638,-154.133333339,0.479518181699765,0.5318
"2012-07-11 14:00:00",31.1178303941586,431.537142949816,-139.796666661,0.501819366277717,0.5318
"2012-07-11 14:15:00",30.5650886591587,423.475471494728,-97.172,0.52353493011394,0.5318
"2012-07-11 14:30:00",30.0692817084862,461.833695687595,-122.343333339,0.544725053345944,0.5318
"2012-07-11 14:45:00",29.6200795847929,481.181470533779,-102.804666661,0.565436417941346,0.5318
"2012-07-11 15:00:00",29.2097277868198,480.685070696098,-124.598666661,0.585705893419282,0.5318
"2012-07-11 15:15:00",28.8323222622644,468.945495175126,-84.682666661,0.605562809741573,0.5318
"2012-07-11 15:30:00",28.4832064235139,467.251111595736,-93.126,0.625030551954509,0.5318
"2012-07-11 15:45:00",28.1586288581911,474.763317812856,-69.824666661,0.644127616166067,0.5318
"2012-07-11 16:00:00",27.8558728718277,457.535477927827,-120.949333339,0.662868344328429,0.5318
"2012-07-11 16:15:00",27.5721792442519,462.357908982803,-76.726666661,0.681263678432151,0.5318
"2012-07-11 16:30:00",27.3057681212766,473.961669407031,-71.388666661,0.699321122670076,0.5318
"2012-07-11 16:45:00",-48.6358002890467,486.229234280106,-66.481333339,0.717045353249976,0.5318
"2012-07-11 17:00:00",-49.1031310389494,485.879812132077,-29.863333339,0.687235928415543,0.9297
"2012-07-11 17:15:00",-49.5798821958251,479.300467720428,-87.436666661,0.656961189587733,0.9297
"2012-07-11 17:30:00",-50.0637828087566,478.85206037946,-78.846,0.62627069987346,0.9297
"2012-07-11 17:45:00",-50.553359225269,494.518901948108,-49.606,0.595204697712611,0.9297
"2012-07-11 18:00:00",-51.0476328367393,475.385562651339,-67.776875,0.563795806808784,0.9297
"2012-07-11 18:15:00",-51.545918964435,468.670768802747,-54.853333339,0.532070358410418,0.9297
"2012-07-11 18:30:00",-52.0481389652544,466.336047030509,-51.918,0.500049423044831,0.9297
"2012-07-11 18:45:00",-52.5543444116984,480.013248672958,-15.9573333339,0.467749360466569,0.9297
"2012-07-11 19:00:00",-53.0649263883586,449.152978600787,-7.1853333339,0.435182425231131,0.9297
"2012-07-11 19:15:00",-53.5806860884613,451.143050639192,-3.604,0.4023570795307,0.9297
"2012-07-11 19:30:00",-54.1025777335646,447.362454718726,-2.0966666661,0.369278134042316,0.9297
"2012-07-11 19:45:00",-54.6319345262079,436.075341441802,-1.03133333339,0.335946929542037,0.9297
"2012-07-11 20:00:00",-55.1705988598252,419.199212754223,-0.714,0.302361299347644,0.9297
"2012-07-11 20:15:00",-55.7205758469466,438.166996218606,-1.8473333339,0.268515381701475,0.9297
"2012-07-11 20:30:00",-56.2845568445491,432.406401334942,-0.238,0.234399553676455,0.9297
"2012-07-11 20:45:00",0.0031748253532257,430.312830288466,-0,0.200000000047528,0.9297
"2012-07-11 21:00:00",0.00216403137055981,433.150268442961,-0,0.200002189915353,0.5318
"2012-07-11 21:15:00",0.00168187051188056,419.687658501534,-0,0.200003682573522,0.5318
"2012-07-11 21:30:00",0.00120941516963963,415.489874507602,-0,0.20000484265566,0.5318
"2012-07-11 21:45:00",0.000716299463741327,406.981083613024,-0,0.200005676857227,0.5318
"2012-07-11 22:00:00",0.000360245264489494,421.079688368479,-0,0.200006170928518,0.5318
"2012-07-11 22:15:00",-0.000172561172502805,411.258110487668,-0,0.200006419409326,0.5318
"2012-07-11 22:30:00",-0.000650232593329679,430.715911228241,-0,0.200006300384638,0.5318
"2012-07-11 22:45:00",-0.00104607692448515,419.632953867169,-0,0.200005851884911,0.5318
"2012-07-11 23:00:00",-0.00160389131234532,427.704404601274,-0,0.200005130351139,0.5318
"2012-07-11 23:15:00",-0.00230374616945328,442.009565914078,-0,0.200004024065161,0.5318
"2012-07-11 23:30:00",-0.00353033035204637,432.415308140889,-0,0.200002435056007,0.5318
"2012-07-11 23:45:00",-0.00353033035204637,375.202639745928,-0,0.200000000017294,0.5318
