Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:15:00",15.4795089947431,423.475471494728,-38.8688,0.539727958044486,0.5318
"2012-07-11 14:30:00",15.2489959955792,461.833695687595,-48.9373333356,0.568444413045077,0.5318
"2012-07-11 14:45:00",15.0354723227349,481.181470533779,-41.1218666644,0.596540220148558,0.5318
"2012-07-11 15:00:00",14.8367174350033,480.685070696098,-49.8394666644,0.624038801846477,0.5318
"2012-07-11 15:15:00",14.6506419172363,468.945495175126,-33.8730666644,0.6509551912345,0.5318
"2012-07-11 15:30:00",14.4757345948177,467.251111595736,-37.2504,0.677295991632341,0.5318
"2012-07-11 15:45:00",14.3103633713204,474.763317812856,-27.9298666644,0.703059952229881,0.5318
"2012-07-11 16:00:00",14.1532147119135,457.535477927827,-48.3797333356,0.728237032494478,0.5318
"2012-07-11 16:15:00",14.0029538275366,462.357908982803,-30.6906666644,0.752808004006221,0.5318
"2012-07-11 16:30:00",13.8579688623681,473.961669407031,-28.5554666644,0.776743121408422,0.5318
"2012-07-11 16:45:00",-18.5528129751059,486.229234280106,-26.5925333356,0.799999999899998,0.5318
"2012-07-11 17:00:00",-18.7833355420957,485.879812132077,-11.9453333356,0.769311959834554,0.9297
"2012-07-11 17:15:00",-19.0493526943544,479.300467720428,-34.9746666644,0.737637301217741,0.9297
"2012-07-11 17:30:00",-19.3450746056333,478.85206037946,-31.5384,0.705040826148915,0.9297
"2012-07-11 17:45:00",-19.6674455950924,494.518901948108,-19.8424,0.671568161212539,0.9297
"2012-07-11 18:00:00",-20.0153835825868,475.385562651339,-27.11075,0.637249155479846,0.9297
"2012-07-11 18:15:00",-20.3888527726954,468.670768802747,-21.9413333356,0.60209985063761,0.9297
"2012-07-11 18:30:00",-20.7885639529155,466.336047030509,-20.7672,0.566124317616045,0.9297
"2012-07-11 18:45:00",-21.216280763766,480.013248672958,-6.38293333356,0.529315877487756,0.9297
"2012-07-11 19:00:00",-21.6748121145999,449.152978600787,-2.87413333356,0.491657004692641,0.9297
"2012-07-11 19:15:00",-22.1673423663166,451.143050639192,-1.4416,0.453118668915999,0.9297
"2012-07-11 19:30:00",-22.6986277805588,447.362454718726,-0.83866666644,0.413660390502253,0.9297
"2012-07-11 19:45:00",-23.2750792290904,436.075341441802,-0.412533333356,0.37322786100058,0.9297
"2012-07-11 20:00:00",-23.9047075224291,419.199212754223,-0.2856,0.331750078787883,0.9297
"2012-07-11 20:15:00",-24.5984868977823,438.166996218606,-0.73893333356,0.289136211275984,0.9297
"2012-07-11 20:30:00",-25.3713476906961,432.406401334942,-0.0952,0.245269684337653,0.9297
"2012-07-11 20:45:00",0.00379270801700077,430.312830288466,-0,0.200000000075951,0.9297
"2012-07-11 21:00:00",0.00242170861738753,433.150268442961,-0,0.200007194246028,0.5318
"2012-07-11 21:15:00",0.00166862265877068,419.687658501534,-0,0.200011787825792,0.5318
"2012-07-11 21:30:00",0.000761459777727899,415.489874507602,-0,0.200014952918374,0.5318
"2012-07-11 21:45:00",0.000454832408575113,406.981083613024,-0,0.200016397273818,0.5318
"2012-07-11 22:00:00",2.00567313979249e-05,421.079688368479,-0,0.200017260010174,0.5318
"2012-07-11 22:15:00",-0.000344069342709444,411.258110487668,-0,0.200017298054188,0.5318
"2012-07-11 22:30:00",-0.000623021163915607,430.715911228241,-0,0.200016645417073,0.5318
"2012-07-11 22:45:00",-0.00105514409256801,419.632953867169,-0,0.200015463659659,0.5318
"2012-07-11 23:00:00",-0.0016335097435119,427.704404601274,-0,0.200013462245702,0.5318
"2012-07-11 23:15:00",-0.00230083956289952,442.009565914078,-0,0.200010363782131,0.5318
"2012-07-11 23:30:00",-0.00316293153928311,432.415308140889,-0,0.20000599952339,0.5318
"2012-07-11 23:45:00",-0.00316293153928311,375.202639745928,-0,0.200000000047559,0.5318
