Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",12.112152068071,463.002566679267,-0,0.510054704912559,0.2139
"2012-07-11 00:15:00",12.087834562957,465.06656052275,-0,0.520070495395219,0.2139
"2012-07-11 00:30:00",12.0636968072424,486.06856052322,-0,0.530047408006092,0.2139
"2012-07-11 00:45:00",12.0400456093767,481.26882718945,-0,0.539985243228967,0.2139
"2012-07-11 01:00:00",12.0166165575718,484.701526189466,-0,0.549884012287192,0.2139
"2012-07-11 01:15:00",11.9935314943082,476.508309022807,-0,0.559743456489381,0.2139
"2012-07-11 01:30:00",11.9707771009111,469.933826849387,-0,0.569563369001173,0.2139
"2012-07-11 01:45:00",11.9482780782743,443.394883964854,-0,0.579343479448464,0.2139
"2012-07-11 02:00:00",11.9260780682556,443.69854136586,-0,0.58908340044014,0.2139
"2012-07-11 02:15:00",11.9041624027233,453.287341366362,-0,0.598782723783872,0.2139
"2012-07-11 02:30:00",11.8825329871827,420.141956533485,-0,0.608440969148323,0.2139
"2012-07-11 02:45:00",11.8611339299594,444.272723200761,-0,0.618057594556545,0.2139
"2012-07-11 03:00:00",11.8400197539567,449.127472701385,-0,0.627631945550997,0.2139
"2012-07-11 03:15:00",11.8191968815539,438.276906035185,-0,0.637163341825114,0.2139
"2012-07-11 03:30:00",11.7985959028922,435.250022203254,-0,0.646651033124333,0.2139
"2012-07-11 03:45:00",11.7782616999607,436.489587870784,-0,0.656094132983232,0.2139
"2012-07-11 04:00:00",11.7582286040666,432.067087872187,-0,0.665491706453706,0.2139
"2012-07-11 04:15:00",11.7384495932241,414.526354539874,-0,0.674842755148496,0.2139
"2012-07-11 04:30:00",11.7188775495286,407.00432879205,-0,0.684146145187098,0.2139
"2012-07-11 04:45:00",11.6995200564436,393.734728794558,-0,0.693400600694133,0.2139
"2012-07-11 05:00:00",11.6804661559123,375.369195457662,-0,0.702604740116503,0.2139
"2012-07-11 05:15:00",11.6616210499587,368.590727803202,-0,0.711757131814448,0.2139
"2012-07-11 05:30:00",11.6430640322449,371.858478309575,-0,0.720856138532662,0.2139
"2012-07-11 05:45:00",11.6246800102875,384.596927821182,-1.348666666746,0.72990004472594,0.2139
"2012-07-11 06:00:00",11.6066142570363,385.231991722874,-5.58506666746,0.738886892304166,0.2139
"2012-07-11 06:15:00",11.5887705332202,382.023599442537,-14.83533333254,0.74781467157783,0.2139
"2012-07-11 06:30:00",11.5711514425229,388.028659342971,-12.64573333254,0.756681118445938,0.2139
"2012-07-11 06:45:00",11.5538029090008,396.224302139408,-9.3296,0.7654837765151,0.2139
"2012-07-11 07:00:00",11.5367180590903,397.413355695289,-23.38746666746,0.774220012890466,0.2139
"2012-07-11 07:15:00",11.5197868096962,379.990811843464,-35.8745333254,0.782886958432136,0.2139
"2012-07-11 07:30:00",11.5031539445661,389.60067166553,-48.6630666746,0.791481409995082,0.2139
"2012-07-11 07:45:00",-45.6050850879149,372.172221291849,-21.5152,0.7999999999751,0.2139
"2012-07-11 08:00:00",-46.0810251879935,369.776245925294,-32.6536,0.766909564515742,0.9297
"2012-07-11 08:15:00",-46.591181079423,376.111583621284,-67.5761333254,0.732883666911261,0.9297
"2012-07-11 08:30:00",-47.1251435018859,380.051113964547,-65.8149333254,0.698061904956872,0.9297
"2012-07-11 08:45:00",-47.6761832963452,380.368519240132,-97.4054666746,0.662551529656732,0.9297
"2012-07-11 09:00:00",-48.2399993437332,403.852403738618,-113.5577333254,0.626435818276726,0.9297
"2012-07-11 09:15:00",-48.8138634856323,396.587402113683,-121.0309333254,0.589779756861197,0.9297
"2012-07-11 09:30:00",-49.395998523755,381.228419424336,-138.1828,0.552634012935025,0.9297
"2012-07-11 09:45:00",-49.9855632474225,394.342342325602,-147.1316,0.515037816123996,0.9297
"2012-07-11 10:00:00",-50.5823641761831,388.23889931424,-167.5044,0.477020803745578,0.9297
"2012-07-11 10:15:00",-51.1869968087449,409.221464977007,-155.726375,0.438604348075366,0.9297
