Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:15:00",-76.5186367893863,409.221464977007,-166.8496875,0.451343411461001,0.9297
"2012-07-11 10:30:00",-76.9972563464839,419.737954703578,-177.939,0.415254428565897,0.9297
"2012-07-11 10:45:00",-77.4704519567272,416.523812903256,-147.3219999915,0.379070106483833,0.9297
"2012-07-11 11:00:00",-77.939762671705,425.135904617929,-208.8733333305,0.342797870260537,0.9297
"2012-07-11 11:15:00",-78.4069991298544,441.112885698805,-170.1020000085,0.306440448017763,0.9297
"2012-07-11 11:30:00",-78.8741712810889,455.284742212583,-139.9269999915,0.269996190959678,0.9297
"2012-07-11 11:45:00",15.9186508638848,442.550847889964,-166.413,0.23345927756172,0.9297
"2012-07-11 12:00:00",85.2573964387348,450.958171465343,-166.0220000085,0.24240248156701,0.5318
"2012-07-11 12:15:00",88.8164598736808,451.476686056616,-59.8400000085,0.304902481495879,0.5318
"2012-07-11 12:30:00",33.354174086722,469.642580713164,-159.0860000085,0.367402481384807,0.5318
"2012-07-11 12:45:00",32.4553192542967,473.917666665112,-239.037,0.386409160249382,0.5318
"2012-07-11 13:00:00",31.7028813704312,492.793501228854,-114.444,0.404778862963848,0.5318
"2012-07-11 13:15:00",31.0558521748855,487.772841889252,-174.42,0.422613616599704,0.5318
"2012-07-11 13:30:00",30.4882661165882,484.398462579304,-236.64,0.439986575011972,0.5318
"2012-07-11 13:45:00",29.983255495708,486.02686333638,-231.2000000085,0.456952582762243,0.5318
"2012-07-11 14:00:00",29.5281206628672,431.537142949816,-209.6949999915,0.473554483932864,0.5318
"2012-07-11 14:15:00",29.1140574224573,423.475471494728,-145.758,0.489826148846662,0.5318
"2012-07-11 14:30:00",28.7345091022867,461.833695687595,-183.5150000085,0.505795135428953,0.5318
"2012-07-11 14:45:00",28.3842151224084,481.181470533779,-154.2069999915,0.521484252840887,0.5318
"2012-07-11 15:00:00",28.0589656161635,480.685070696098,-186.8979999915,0.53691249417622,0.5318
"2012-07-11 15:15:00",27.755682127271,468.945495175126,-127.0239999915,0.552095775427312,0.5318
"2012-07-11 15:30:00",27.4714423775927,467.251111595736,-139.689,0.567047678087178,0.5318
"2012-07-11 15:45:00",27.2044532174146,474.763317812856,-104.7369999915,0.581779612591442,0.5318
"2012-07-11 16:00:00",26.9525574708954,457.535477927827,-181.4240000085,0.596301505398745,0.5318
"2012-07-11 16:15:00",26.7143336278752,462.357908982803,-115.0899999915,0.610621636371435,0.5318
"2012-07-11 16:30:00",26.4884882636264,473.961669407031,-107.0829999915,0.624747076209553,0.5318
"2012-07-11 16:45:00",-53.6407222645703,486.229234280106,-99.7220000085,0.638683774754152,0.5318
"2012-07-11 17:00:00",-54.0542769924891,485.879812132077,-44.7950000085,0.612647431434571,0.9297
"2012-07-11 17:15:00",-54.4699566269914,479.300467720428,-131.1549999915,0.586375459301842,0.9297
"2012-07-11 17:30:00",-54.8869958368424,478.85206037946,-118.269,0.559886809600915,0.9297
"2012-07-11 17:45:00",-55.3052531263479,494.518901948108,-74.409,0.533197442719993,0.9297
"2012-07-11 18:00:00",-55.7246259496152,475.385562651339,-101.6653125,0.506320541469329,0.9297
"2012-07-11 18:15:00",-56.1449983791295,468.670768802747,-82.2800000085,0.479266888193687,0.9297
"2012-07-11 18:30:00",-56.5667962161794,466.336047030509,-77.877,0.452045182044797,0.9297
"2012-07-11 18:45:00",-56.9903236377791,480.013248672958,-23.93600000085,0.424662040735441,0.9297
"2012-07-11 19:00:00",-57.4159653168969,449.152978600787,-10.77800000085,0.397122250282267,0.9297
"2012-07-11 19:15:00",-57.8441486758987,451.143050639192,-5.406,0.369428879172201,0.9297
"2012-07-11 19:30:00",-58.2759912992071,447.362454718726,-3.14499999915,0.341583372410149,0.9297
"2012-07-11 19:45:00",-58.7123911172799,436.075341441802,-1.547000000085,0.313585330588066,0.9297
"2012-07-11 20:00:00",-59.1541801229218,419.199212754223,-1.071,0.285432664094713,0.9297
"2012-07-11 20:15:00",-59.6029616461611,438.166996218606,-2.77100000085,0.257121650568433,0.9297
"2012-07-11 20:30:00",-60.0600281186614,432.406401334942,-0.357,0.228646605863942,0.9297
"2012-07-11 20:45:00",0.00265261252994524,430.312830288466,-0,0.200000000041853,0.9297
"2012-07-11 21:00:00",0.00161260217302481,433.150268442961,-0,0.20000143763491,0.5318
"2012-07-11 21:15:00",0.00166030628412513,419.687658501534,-0,0.200002311588053,0.5318
"2012-07-11 21:30:00",0.00129410283626566,415.489874507602,-0,0.200003211394533,0.5318
"2012-07-11 21:45:00",0.00107109992565707,406.981083613024,-0,0.200003912735538,0.5318
"2012-07-11 22:00:00",0.000611877068576284,421.079688368479,-0,0.200004493219386,0.5318
"2012-07-11 22:15:00",0.000257041158282568,411.258110487668,-0,0.200004824826458,0.5318
"2012-07-11 22:30:00",-0.000349231425204778,430.715911228241,-0,0.200004964129904,0.5318
"2012-07-11 22:45:00",-0.000725251824473998,419.632953867169,-0,0.200004774864242,0.5318
"2012-07-11 23:00:00",-0.0015118503055861,427.704404601274,-0,0.200004381815021,0.5318
"2012-07-11 23:15:00",-0.00241738682136901,442.009565914078,-0,0.200003562471439,0.5318
"2012-07-11 23:30:00",-0.00415608162002731,432.415308140889,-0,0.200002252377415,0.5318
"2012-07-11 23:45:00",-0.00415608162002731,375.202639745928,-0,0.200000000013588,0.5318
