Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",5.39234469671072,463.002566679267,-0,0.509963757875286,0.2139
"2012-07-11 00:15:00",5.38380955159498,465.06656052275,-0,0.519896006973637,0.2139
"2012-07-11 00:30:00",5.37537527755892,486.06856052322,-0,0.529796734736103,0.2139
"2012-07-11 00:45:00",5.36690508234146,481.26882718945,-0,0.539665714191505,0.2139
"2012-07-11 01:00:00",5.35862428456969,484.701526189466,-0,0.549502420812639,0.2139
"2012-07-11 01:15:00",5.35045019262557,476.508309022807,-0,0.559306699709839,0.2139
"2012-07-11 01:30:00",5.34232162175467,469.933826849387,-0,0.569078193549566,0.2139
"2012-07-11 01:45:00",5.3341975312254,443.394883964854,-0,0.578816381070603,0.2139
"2012-07-11 02:00:00",5.32601889862825,443.69854136586,-0,0.5885206124868,0.2139
"2012-07-11 02:15:00",5.31813341757726,453.287341366362,-0,0.598190074658853,0.2139
"2012-07-11 02:30:00",5.31040995497959,420.141956533485,-0,0.607824529839187,0.2139
"2012-07-11 02:45:00",5.30262448899214,444.272723200761,-0,0.617423434955152,0.2139
"2012-07-11 03:00:00",5.2948991071044,449.127472701385,-0,0.62698577210831,0.2139
"2012-07-11 03:15:00",5.28740571165674,438.276906035185,-0,0.636510674861117,0.2139
"2012-07-11 03:30:00",5.27981812582894,435.250022203254,-0,0.645997510482277,0.2139
"2012-07-11 03:45:00",5.27237087732958,436.489587870784,-0,0.655444975606976,0.2139
"2012-07-11 04:00:00",5.26498725869508,432.067087872187,-0,0.664852103200293,0.2139
"2012-07-11 04:15:00",5.25768912787787,414.526354539874,-0,0.674217694443676,0.2139
"2012-07-11 04:30:00",5.25035429596507,407.00432879205,-0,0.683540489305484,0.2139
"2012-07-11 04:45:00",5.24309067582143,393.734728794558,-0,0.692818903014837,0.2139
"2012-07-11 05:00:00",5.23592171816555,375.369195457662,-0,0.702051427981499,0.2139
"2012-07-11 05:15:00",5.22886470103509,368.590727803202,-0,0.711236472650591,0.2139
"2012-07-11 05:30:00",5.22188260912942,371.858478309575,-0,0.720372339699766,0.2139
"2012-07-11 05:45:00",5.21488683193897,384.596927821182,-0.96333333339,0.729457119492972,0.2139
"2012-07-11 06:00:00",5.2079201398329,385.231991722874,-3.9893333339,0.738488589668455,0.2139
"2012-07-11 06:15:00",5.20112523732245,382.023599442537,-10.5966666661,0.747464432113242,0.2139
"2012-07-11 06:30:00",5.19424989485887,388.028659342971,-9.0326666661,0.756382387859996,0.2139
"2012-07-11 06:45:00",5.18752008531512,396.224302139408,-6.664,0.765239560092479,0.2139
"2012-07-11 07:00:00",5.1808106008096,397.413355695289,-16.7053333339,0.774033219245992,0.2139
"2012-07-11 07:15:00",5.17411117094997,379.990811843464,-25.624666661,0.782760179940347,0.2139
"2012-07-11 07:30:00",5.16750351536567,389.60067166553,-34.759333339,0.791416978036622,0.2139
"2012-07-11 07:45:00",-18.5525473081257,372.172221291849,-15.368,0.799999999992483,0.2139
"2012-07-11 08:00:00",-18.7830806817362,369.776245925294,-23.324,0.769312399242692,0.9297
"2012-07-11 08:15:00",-19.0491557682925,376.111583621284,-48.268666661,0.737638175984814,0.9297
"2012-07-11 08:30:00",-19.3447739776772,380.051113964547,-47.010666661,0.70504204652101,0.9297
"2012-07-11 08:45:00",-19.667374122498,380.368519240132,-69.575333339,0.671569907906172,0.9297
"2012-07-11 09:00:00",-20.0153947196558,403.852403738618,-81.112666661,0.637251038430287,0.9297
"2012-07-11 09:15:00",-20.3887088001531,396.587402113683,-86.450666661,0.602101725465727,0.9297
"2012-07-11 09:30:00",-20.7883572649266,381.228419424336,-98.702,0.566126449578408,0.9297
