Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:15:00",-35.1468431838007,376.111583621284,-43.4417999949,0.734652892851509,0.9297
"2012-07-11 08:30:00",-35.6118944149783,380.051113964547,-42.3095999949,0.70063131805439,0.9297
"2012-07-11 08:45:00",-36.1012735495942,380.368519240132,-62.6178000051,0.665834431652591,0.9297
"2012-07-11 09:00:00",-36.6116490076085,403.852403738618,-73.0013999949,0.630327847972119,0.9297
"2012-07-11 09:15:00",-37.1410474868555,396.587402113683,-77.8055999949,0.594161493431115,0.9297
"2012-07-11 09:30:00",-37.6882587901643,381.228419424336,-88.8318,0.557372742962553,0.9297
"2012-07-11 09:45:00",-38.2530413910682,394.342342325602,-94.5846,0.519988773498418,0.9297
"2012-07-11 10:00:00",-38.8358640514316,388.23889931424,-107.6814,0.482027798805305,0.9297
"2012-07-11 10:15:00",-39.4376863201548,409.221464977007,-100.1098125,0.443499901682651,0.9297
"2012-07-11 10:30:00",-40.0603115286467,419.737954703578,-106.7634,0.404407600159515,0.9297
"2012-07-11 10:45:00",-40.7062481529604,416.523812903256,-88.3931999949,0.364745721582994,0.9297
"2012-07-11 11:00:00",-41.3790749900987,425.135904617929,-125.3239999983,0.324501117557658,0.9297
"2012-07-11 11:15:00",-42.0832839894956,441.112885698805,-102.0612000051,0.283651787607793,0.9297
"2012-07-11 11:30:00",-42.8249213027579,455.284742212583,-83.9561999949,0.242165905788231,0.9297
"2012-07-11 11:45:00",49.6469495595007,442.550847889964,-99.8478,0.200000000077776,0.9297
"2012-07-11 12:00:00",36.4835431608112,450.958171465343,-99.6132000051,0.262499998870593,0.5318
"2012-07-11 12:15:00",32.6269226039077,451.476686056616,-35.9040000051,0.305516336096255,0.5318
"2012-07-11 12:30:00",30.6513611099691,469.642580713164,-95.4516000051,0.343136396512461,0.5318
"2012-07-11 12:45:00",29.3005246493198,473.917666665112,-143.4222,0.377982586745296,0.5318
"2012-07-11 13:00:00",28.2722967555927,492.793501228854,-68.6664,0.410924186659998,0.5318
"2012-07-11 13:15:00",27.4426545446664,487.772841889252,-104.652,0.442407711104478,0.5318
"2012-07-11 13:30:00",26.7475272743564,484.398462579304,-141.984,0.472705143202563,0.5318
"2012-07-11 13:45:00",26.1497069943945,486.02686333638,-138.7200000051,0.501997689121972,0.5318
"2012-07-11 14:00:00",25.6256160248402,431.537142949816,-125.8169999949,0.530413184501212,0.5318
"2012-07-11 14:15:00",25.1590798781319,423.475471494728,-87.4548,0.558045036386961,0.5318
"2012-07-11 14:30:00",24.7391984321026,461.833695687595,-110.1090000051,0.584962516228775,0.5318
"2012-07-11 14:45:00",24.3576528898379,481.181470533779,-92.5241999949,0.611217777413076,0.5318
"2012-07-11 15:00:00",24.0082536032425,480.685070696098,-112.1387999949,0.636849334318732,0.5318
"2012-07-11 15:15:00",23.6862785472593,468.945495175126,-76.2143999949,0.661884690303767,0.5318
"2012-07-11 15:30:00",23.388024332448,467.251111595736,-83.8134,0.686341962466371,0.5318
"2012-07-11 15:45:00",23.1103218220561,474.763317812856,-62.8421999949,0.710230784517022,0.5318
"2012-07-11 16:00:00",22.8505391533421,457.535477927827,-108.8544000051,0.733552478594088,0.5318
"2012-07-11 16:15:00",22.6065894291066,462.357908982803,-69.0539999949,0.756300008367696,0.5318
"2012-07-11 16:30:00",22.3763720248346,473.961669407031,-64.2497999949,0.778457680977568,0.5318
"2012-07-11 16:45:00",-34.3143203098566,486.229234280106,-59.8332000051,0.799999999850689,0.5318
"2012-07-11 17:00:00",-34.7114328918777,485.879812132077,-26.8770000051,0.767813335851408,0.9297
"2012-07-11 17:15:00",-35.1469052846625,479.300467720428,-78.6929999949,0.734652946049397,0.9297
"2012-07-11 17:30:00",-35.6118900168327,478.85206037946,-70.9614,0.700631312955794,0.9297
"2012-07-11 17:45:00",-36.1012597488773,494.518901948108,-44.6454,0.665834430701135,0.9297
"2012-07-11 18:00:00",-36.6116931159928,475.385562651339,-60.9991875,0.630327860179888,0.9297
"2012-07-11 18:15:00",-37.1409991412472,468.670768802747,-49.3680000051,0.594161463634993,0.9297
"2012-07-11 18:30:00",-37.6882741107333,466.336047030509,-46.7262,0.557372759083173,0.9297
"2012-07-11 18:45:00",-38.2530297262345,480.013248672958,-14.36160000051,0.519988775117556,0.9297
"2012-07-11 19:00:00",-38.8358878078088,449.152978600787,-6.46680000051,0.482027811438171,0.9297
"2012-07-11 19:15:00",-39.4377336232801,451.143050639192,-3.2436,0.443499892003925,0.9297
"2012-07-11 19:30:00",-40.060329038051,447.362454718726,-1.88699999949,0.404407546300395,0.9297
"2012-07-11 19:45:00",-40.7063116609461,436.075341441802,-0.928200000051,0.364745651487231,0.9297
"2012-07-11 20:00:00",-41.3790628639675,419.199212754223,-0.6426,0.324500988903003,0.9297
"2012-07-11 20:15:00",-42.0832522027567,438.166996218606,-1.66260000051,0.283651670102768,0.9297
"2012-07-11 20:30:00",-42.8248233760999,432.406401334942,-0.2142,0.24216581722674,0.9297
"2012-07-11 20:45:00",0.00354437792224087,430.312830288466,-0,0.200000000055254,0.9297
"2012-07-11 21:00:00",0.00236968449822699,433.150268442961,-0,0.200003841840578,0.5318
"2012-07-11 21:15:00",0.00163355403184023,419.687658501534,-0,0.200006410355386,0.5318
"2012-07-11 21:30:00",0.00115514439397495,415.489874507602,-0,0.200008180970165,0.5318
"2012-07-11 21:45:00",0.00070001301621437,406.981083613024,-0,0.200009433033281,0.5318
"2012-07-11 22:00:00",0.000123804072699152,421.079688368479,-0,0.200010191777661,0.5318
"2012-07-11 22:15:00",-0.00022810540375423,411.258110487668,-0,0.200010325968734,0.5318
"2012-07-11 22:30:00",-0.000627365268523174,430.715911228241,-0,0.200010078725806,0.5318
"2012-07-11 22:45:00",-0.00117759594238261,419.632953867169,-0,0.200009398726676,0.5318
"2012-07-11 23:00:00",-0.00157560636668884,427.704404601274,-0,0.200008122335978,0.5318
"2012-07-11 23:15:00",-0.00216949625952737,442.009565914078,-0,0.200006414545038,0.5318
"2012-07-11 23:30:00",-0.00374855294916057,432.415308140889,-0,0.200004063043072,0.5318
"2012-07-11 23:45:00",-0.00374855294916057,375.202639745928,-0,0.200000000027176,0.5318
