Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 10:15:00",-57.1362329742767,409.221464977007,-166.8496875,0.436486759823992,0.9297
"2012-07-11 10:30:00",-57.7323089159401,419.737954703578,-177.939,0.397829705908654,0.9297
"2012-07-11 10:45:00",-58.3340389780691,416.523812903256,-147.3219999915,0.358872415785917,0.9297
"2012-07-11 11:00:00",-58.9436906342918,425.135904617929,-208.8733333305,0.319617847513894,0.9297
"2012-07-11 11:15:00",-59.5640814870007,441.112885698805,-170.1020000085,0.280062359617377,0.9297
"2012-07-11 11:30:00",-60.1989513430212,455.284742212583,-139.9269999915,0.240195603370443,0.9297
"2012-07-11 11:45:00",65.8681196931751,442.550847889964,-166.413,0.200000000100596,0.9297
"2012-07-11 12:00:00",67.9078461023103,450.958171465343,-166.0220000085,0.262499999911396,0.5318
"2012-07-11 12:15:00",40.6560295440992,451.476686056616,-59.8400000085,0.324999999568294,0.5318
"2012-07-11 12:30:00",37.5341379912118,469.642580713164,-159.0860000085,0.358375132817658,0.5318
"2012-07-11 12:45:00",35.6596950439427,473.917666665112,-239.037,0.388653977838604,0.5318
"2012-07-11 13:00:00",34.3060538985205,492.793501228854,-114.444,0.417065621156506,0.5318
"2012-07-11 13:15:00",33.2449331157502,487.772841889252,-174.42,0.444121605605474,0.5318
"2012-07-11 13:30:00",32.3721826747378,484.398462579304,-236.64,0.4701075367699,0.5318
"2012-07-11 13:45:00",31.6314269941943,486.02686333638,-231.2000000085,0.49520558700779,0.5318
"2012-07-11 14:00:00",30.9881944335173,431.537142949816,-209.6949999915,0.519541569798742,0.5318
"2012-07-11 14:15:00",30.4201148381391,423.475471494728,-145.758,0.543206590616404,0.5318
"2012-07-11 14:30:00",29.9120656401075,461.833695687595,-183.5150000085,0.566268917973814,0.5318
"2012-07-11 14:45:00",29.452479047632,481.181470533779,-154.2069999915,0.588781017559946,0.5318
"2012-07-11 15:00:00",29.0336042320619,480.685070696098,-186.8979999915,0.61078314011895,0.5318
"2012-07-11 15:15:00",28.6489730011385,468.945495175126,-127.0239999915,0.632306793856089,0.5318
"2012-07-11 15:30:00",28.2938449338162,467.251111595736,-139.689,0.653376022346192,0.5318
"2012-07-11 15:45:00",27.9642053113144,474.763317812856,-104.7369999915,0.674008881070067,0.5318
"2012-07-11 16:00:00",27.6571899204305,457.535477927827,-181.4240000085,0.694218029299982,0.5318
"2012-07-11 16:15:00",27.370257042626,462.357908982803,-115.0899999915,0.714011538804166,0.5318
"2012-07-11 16:30:00",27.1012157285163,473.961669407031,-107.0829999915,0.733392988219113,0.5318
"2012-07-11 16:45:00",-46.8863324932213,486.229234280106,-99.7220000085,0.752361495146112,0.5318
"2012-07-11 17:00:00",-47.3658625716153,485.879812132077,-44.7950000085,0.721048831750815,0.9297
"2012-07-11 17:15:00",-47.8616215376056,479.300467720428,-131.1549999915,0.6891108047753,0.9297
"2012-07-11 17:30:00",-48.3695956767141,478.85206037946,-118.269,0.656623703345652,0.9297
"2012-07-11 17:45:00",-48.8868493782992,494.518901948108,-74.409,0.623648086507209,0.9297
"2012-07-11 18:00:00",-49.4116073788866,475.385562651339,-101.6653125,0.590232358323024,0.9297
"2012-07-11 18:15:00",-49.9425043480002,468.670768802747,-82.2800000085,0.556415067524529,0.9297
"2012-07-11 18:30:00",-50.479133168724,466.336047030509,-77.877,0.522226850082815,0.9297
"2012-07-11 18:45:00",-51.021181684099,480.013248672958,-23.93600000085,0.487691421261411,0.9297
"2012-07-11 19:00:00",-51.5688662396203,449.152978600787,-10.77800000085,0.452826699257511,0.9297
"2012-07-11 19:15:00",-52.1229788580623,451.143050639192,-5.406,0.417645333803576,0.9297
"2012-07-11 19:30:00",-52.684606646046,447.362454718726,-3.14499999915,0.382154971055842,0.9297
"2012-07-11 19:45:00",-53.2552964239816,436.075341441802,-1.547000000085,0.346358514190485,0.9297
"2012-07-11 20:00:00",-53.8370919186507,419.199212754223,-1.071,0.310254130334051,0.9297
"2012-07-11 20:15:00",-54.4325924193997,438.166996218606,-2.77100000085,0.273835107732877,0.9297
"2012-07-11 20:30:00",-55.0449917145684,432.406401334942,-0.357,0.237089561208206,0.9297
"2012-07-11 20:45:00",0.00416365169592037,430.312830288466,-0,0.20000000005055,0.9297
"2012-07-11 21:00:00",0.00199251885264409,433.150268442961,-0,0.200003159171256,0.5318
"2012-07-11 21:15:00",0.00143831717686382,419.687658501534,-0,0.20000467096199,0.5318
"2012-07-11 21:30:00",0.000945480403894882,415.489874507602,-0,0.200005762259594,0.5318
"2012-07-11 21:45:00",0.000635480853122901,406.981083613024,-0,0.200006479625042,0.5318
"2012-07-11 22:00:00",0.000229270825804378,421.079688368479,-0,0.200006961783741,0.5318
"2012-07-11 22:15:00",-0.000279998065724918,411.258110487668,-0,0.200007135738316,0.5318
"2012-07-11 22:30:00",-0.000591772912067813,430.715911228241,-0,0.200006923295759,0.5318
"2012-07-11 22:45:00",-0.00102026465717666,419.632953867169,-0,0.200006474301031,0.5318
"2012-07-11 23:00:00",-0.00173099120735837,427.704404601274,-0,0.200005700198371,0.5318
"2012-07-11 23:15:00",-0.00229799566024148,442.009565914078,-0,0.200004386850279,0.5318
"2012-07-11 23:30:00",-0.00348385940673166,432.415308140889,-0,0.200002643303313,0.5318
"2012-07-11 23:45:00",-0.00348385940673166,375.202639745928,-0,0.200000000019023,0.5318
