Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:30:00",11.5031752716682,389.60067166553,-34.759333339,0.79148139407106,0.2139
"2012-07-11 07:45:00",-45.6050849620046,372.172221291849,-15.368,0.79999999999502,0.2139
"2012-07-11 08:00:00",-46.081071329078,369.776245925294,-23.324,0.766909564626128,0.9297
"2012-07-11 08:15:00",-46.5912369759177,376.111583621284,-48.268666661,0.732883633688412,0.9297
"2012-07-11 08:30:00",-47.1251797761737,380.051113964547,-47.010666661,0.698061830790139,0.9297
"2012-07-11 08:45:00",-47.6762152880358,380.368519240132,-69.575333339,0.662551428572777,0.9297
"2012-07-11 09:00:00",-48.2400432785736,403.852403738618,-81.112666661,0.626435693470519,0.9297
"2012-07-11 09:15:00",-48.8138771663935,396.587402113683,-86.450666661,0.589779599861058,0.9297
"2012-07-11 09:30:00",-49.3959984471371,381.228419424336,-98.702,0.552633845843268,0.9297
"2012-07-11 09:45:00",-49.9855222026469,394.342342325602,-105.094,0.515037649026662,0.9297
"2012-07-11 10:00:00",-50.5823647867673,388.23889931424,-119.646,0.477020665989552,0.9297
"2012-07-11 10:15:00",-51.1869396611078,409.221464977007,-111.233125,0.438604210009739,0.9297
"2012-07-11 10:30:00",-51.8004476930911,419.737954703578,-118.626,0.399802168095992,0.9297
"2012-07-11 10:45:00",-52.4245688969517,416.523812903256,-98.214666661,0.360621329916573,0.9297
"2012-07-11 11:00:00",-53.0618894406648,425.135904617929,-139.248888887,0.321061640320384,0.9297
"2012-07-11 11:15:00",-53.7155219032777,441.112885698805,-113.401333339,0.281115913756699,0.9297
"2012-07-11 11:30:00",-54.3896300826274,455.284742212583,-93.284666661,0.240769602382465,0.9297
"2012-07-11 11:45:00",60.7981363049547,442.550847889964,-110.942,0.200000000017667,0.9297
"2012-07-11 12:00:00",62.5087119262618,450.958171465343,-110.681333339,0.262499999960521,0.5318
"2012-07-11 12:15:00",41.0855922721528,451.476686056616,-39.893333339,0.324999999837718,0.5318
"2012-07-11 12:30:00",37.6169792108915,469.642580713164,-106.057333339,0.362496218610445,0.5318
"2012-07-11 12:45:00",35.6177331523786,473.917666665112,-159.358,0.396166117740627,0.5318
"2012-07-11 13:00:00",34.1968729271933,492.793501228854,-76.296,0.427619438881474,0.5318
"2012-07-11 13:15:00",33.0930839267052,487.772841889252,-116.28,0.457487175378397,0.5318
"2012-07-11 13:30:00",32.190601997116,484.398462579304,-157.76,0.486112495722339,0.5318
"2012-07-11 13:45:00",31.4278093265365,486.02686333638,-154.133333339,0.513710481016739,0.5318
"2012-07-11 14:00:00",30.7676995461552,431.537142949816,-139.796666661,0.540427448031733,0.5318
"2012-07-11 14:15:00",30.1862996446366,423.475471494728,-97.172,0.566367921043791,0.5318
"2012-07-11 14:30:00",29.6673286237862,461.833695687595,-122.343333339,0.59160884425389,0.5318
"2012-07-11 14:45:00",29.1990454373997,481.181470533779,-102.804666661,0.616207856356653,0.5318
"2012-07-11 15:00:00",28.7728813871166,480.685070696098,-124.598666661,0.640208123471634,0.5318
"2012-07-11 15:15:00",28.3823365423365,468.945495175126,-84.682666661,0.663641561582717,0.5318
"2012-07-11 15:30:00",28.0222907638118,467.251111595736,-93.126,0.686530815408267,0.5318
"2012-07-11 15:45:00",27.6888023863059,474.763317812856,-69.824666661,0.70889042988691,0.5318
"2012-07-11 16:00:00",27.3785537593541,457.535477927827,-120.949333339,0.730727657453187,0.5318
"2012-07-11 16:15:00",27.0887926692297,462.357908982803,-76.726666661,0.75204262606608,0.5318
"2012-07-11 16:30:00",26.8171806711925,473.961669407031,-71.388666661,0.772828277870759,0.5318
"2012-07-11 16:45:00",-45.0048790259282,486.229234280106,-66.481333339,0.793069986252082,0.5318
"2012-07-11 17:00:00",-45.4796406574124,485.879812132077,-29.863333339,0.760267852366639,0.9297
"2012-07-11 17:15:00",-45.9853439777149,479.300467720428,-87.436666661,0.726581496774677,0.9297
"2012-07-11 17:30:00",-46.5130398808579,478.85206037946,-78.846,0.692137053133036,0.9297
"2012-07-11 17:45:00",-47.0569073864195,494.518901948108,-49.606,0.657031955347892,0.9297
"2012-07-11 18:00:00",-47.6131710088288,475.385562651339,-67.776875,0.621342162481659,0.9297
"2012-07-11 18:15:00",-48.1793542736388,468.670768802747,-54.853333339,0.585127135191908,0.9297
"2012-07-11 18:30:00",-48.7539686893083,466.336047030509,-51.918,0.548433367971146,0.9297
"2012-07-11 18:45:00",-49.3363549208606,480.013248672958,-15.9573333339,0.511296818374614,0.9297
"2012-07-11 19:00:00",-49.9264406266383,449.152978600787,-7.1853333339,0.47374454299461,0.9297
"2012-07-11 19:15:00",-50.5247039467589,451.143050639192,-3.604,0.435795871356451,0.9297
"2012-07-11 19:30:00",-51.1323677445757,447.362454718726,-2.0966666661,0.397463146261126,0.9297
"2012-07-11 19:45:00",-51.7511493716936,436.075341441802,-1.03133333339,0.358751985706778,0.9297
"2012-07-11 20:00:00",-52.3835291392739,419.199212754223,-0.714,0.319661456808853,0.9297
"2012-07-11 20:15:00",-53.0326618003015,438.166996218606,-1.8473333339,0.280183842474814,0.9297
"2012-07-11 20:30:00",-53.702652926827,432.406401334942,-0.238,0.240304276397028,0.9297
"2012-07-11 20:45:00",0.0015002180444267,430.312830288466,-0,0.20000000001085,0.9297
"2012-07-11 21:00:00",0.00102663547755402,433.150268442961,-0,0.200001264749446,0.5318
"2012-07-11 21:15:00",0.000655516603384919,419.687658501534,-0,0.200002130239448,0.5318
"2012-07-11 21:30:00",0.000418599201129963,415.489874507602,-0,0.200002682862531,0.5318
"2012-07-11 21:45:00",0.000312362855766781,406.981083613024,-0,0.200003035755841,0.5318
"2012-07-11 22:00:00",8.86903229536071e-05,421.079688368479,-0,0.200003299088228,0.5318
"2012-07-11 22:15:00",-9.80746431269299e-05,411.258110487668,-0,0.200003373857106,0.5318
"2012-07-11 22:30:00",-0.000235166784987251,430.715911228241,-0,0.200003291176975,0.5318
"2012-07-11 22:45:00",-0.000474922965010692,419.632953867169,-0,0.200003092923752,0.5318
"2012-07-11 23:00:00",-0.000709067468668489,427.704404601274,-0,0.200002692548528,0.5318
"2012-07-11 23:15:00",-0.000982276987068056,442.009565914078,-0,0.200002094782329,0.5318
"2012-07-11 23:30:00",-0.00150254228307964,432.415308140889,-0,0.200001266692403,0.5318
"2012-07-11 23:45:00",-0.00150254228307964,375.202639745928,-0,0.200000000004227,0.5318
