Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 14:00:00",31.7767662581869,431.537142949816,-209.6949999915,0.467836969999985,0.5318
"2012-07-11 14:15:00",31.2192170443067,423.475471494728,-145.758,0.486793102076162,0.5318
"2012-07-11 14:30:00",30.7195428910133,461.833695687595,-183.5150000085,0.505310057568387,0.5318
"2012-07-11 14:45:00",30.2671514241063,481.181470533779,-154.2069999915,0.523429661827233,0.5318
"2012-07-11 15:00:00",29.8539479109067,480.685070696098,-186.8979999915,0.541185454485915,0.5318
"2012-07-11 15:15:00",29.4738711641878,468.945495175126,-127.0239999915,0.558604606207251,0.5318
"2012-07-11 15:30:00",29.1221964135696,467.251111595736,-139.689,0.575709425520606,0.5318
"2012-07-11 15:45:00",28.7951161987898,474.763317812856,-104.7369999915,0.592518353072868,0.5318
"2012-07-11 16:00:00",28.4895887808649,457.535477927827,-181.4240000085,0.609046643649744,0.5318
"2012-07-11 16:15:00",28.2030733954802,462.357908982803,-115.0899999915,0.625306914386947,0.5318
"2012-07-11 16:30:00",27.933559792405,473.961669407031,-107.0829999915,0.641309502418943,0.5318
"2012-07-11 16:45:00",-51.5076432251101,486.229234280106,-99.7220000085,0.657062813516697,0.5318
"2012-07-11 17:00:00",-51.9351109741369,485.879812132077,-44.7950000085,0.63013493589848,0.9297
"2012-07-11 17:15:00",-52.3660516275882,479.300467720428,-131.1549999915,0.602925025540518,0.9297
"2012-07-11 17:30:00",-52.7996735693396,478.85206037946,-118.269,0.575456672175029,0.9297
"2012-07-11 17:45:00",-53.23557391803,494.518901948108,-74.409,0.547749526021662,0.9297
"2012-07-11 18:00:00",-53.6735777279122,475.385562651339,-101.6653125,0.519819800869878,0.9297
"2012-07-11 18:15:00",-54.1135436736717,468.670768802747,-82.2800000085,0.491680703609759,0.9297
"2012-07-11 18:30:00",-54.5556855165747,466.336047030509,-77.877,0.463342840757644,0.9297
"2012-07-11 18:45:00",-55.0002566728781,480.013248672958,-23.93600000085,0.434814374899882,0.9297
"2012-07-11 19:00:00",-55.4478050320516,449.152978600787,-10.77800000085,0.406101262823768,0.9297
"2012-07-11 19:15:00",-55.8989629690588,451.143050639192,-5.406,0.377207310841854,0.9297
"2012-07-11 19:30:00",-56.3545907720786,447.362454718726,-3.14499999915,0.348134283452544,0.9297
"2012-07-11 19:45:00",-56.8156490722614,436.075341441802,-1.547000000085,0.318881901502228,0.9297
"2012-07-11 20:00:00",-57.2834641774265,419.199212754223,-1.071,0.289447864780485,0.9297
"2012-07-11 20:15:00",-57.7595340747519,438.166996218606,-2.77100000085,0.25982771589424,0.9297
"2012-07-11 20:30:00",-58.2454851518323,432.406401334942,-0.357,0.230014764756566,0.9297
"2012-07-11 20:45:00",0.00345568741664215,430.312830288466,-0,0.20000000004256,0.9297
"2012-07-11 21:00:00",0.00231214122538634,433.150268442961,-0,0.200002016932354,0.5318
"2012-07-11 21:15:00",0.00156517587178173,419.687658501534,-0,0.200003366394424,0.5318
"2012-07-11 21:30:00",0.00101817289122713,415.489874507602,-0,0.200004279894437,0.5318
"2012-07-11 21:45:00",0.000611440203124265,406.981083613024,-0,0.200004874140456,0.5318
"2012-07-11 22:00:00",0.000280354872631254,421.079688368479,-0,0.200005231000771,0.5318
"2012-07-11 22:15:00",-0.000153066456563864,411.258110487668,-0,0.200005394626647,0.5318
"2012-07-11 22:30:00",-0.000649051961143667,430.715911228241,-0,0.200005305291282,0.5318
"2012-07-11 22:45:00",-0.00109436239848072,419.632953867169,-0,0.200004926480519,0.5318
"2012-07-11 23:00:00",-0.00152153718511613,427.704404601274,-0,0.200004287770779,0.5318
"2012-07-11 23:15:00",-0.00231079273214852,442.009565914078,-0,0.200003399747162,0.5318
"2012-07-11 23:30:00",-0.00351432048504973,432.415308140889,-0,0.200002051088262,0.5318
"2012-07-11 23:45:00",-0.00351432048504973,375.202639745928,-0,0.200000000014633,0.5318
