Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 08:30:00",-67.6006277537786,380.051113964547,-37.6085333288,0.712800288110807,0.9297
"2012-07-11 08:45:00",-68.0761464752171,380.368519240132,-55.6602666712,0.682798106297439,0.9297
"2012-07-11 09:00:00",-68.5507870969435,403.852403738618,-64.8901333288,0.65245850743267,0.9297
"2012-07-11 09:15:00",-69.0225920013703,396.587402113683,-69.1605333288,0.621836647622832,0.9297
"2012-07-11 09:30:00",-69.4902572350773,381.228419424336,-78.9616,0.590976942259363,0.9297
"2012-07-11 09:45:00",-69.9531582529499,394.342342325602,-84.0752,0.559915250632011,0.9297
"2012-07-11 10:00:00",-70.4109587552188,388.23889931424,-95.7168,0.528680420338872,0.9297
"2012-07-11 10:15:00",-70.8636939018755,409.221464977007,-88.9865,0.497295541916489,0.9297
"2012-07-11 10:30:00",-71.3117024440589,419.737954703578,-94.9008,0.465778837554139,0.9297
"2012-07-11 10:45:00",-71.7554887260747,416.523812903256,-78.5717333288,0.434144333001406,0.9297
"2012-07-11 11:00:00",-72.1958111135283,425.135904617929,-111.3991111096,0.4024024007394,0.9297
"2012-07-11 11:15:00",-72.6335931831134,441.112885698805,-90.7210666712,0.37056012514357,0.9297
"2012-07-11 11:30:00",-73.0699196640698,455.284742212583,-74.6277333288,0.338621592366985,0.9297
"2012-07-11 11:45:00",22.6215654589031,442.550847889964,-88.7536,0.306588092159841,0.9297
"2012-07-11 12:00:00",22.3080181453503,450.958171465343,-88.5450666712,0.318479748984454,0.5318
"2012-07-11 12:15:00",22.0211252319358,451.476686056616,-31.9146666712,0.330168856508187,0.5318
"2012-07-11 12:30:00",21.7567151006319,469.642580713164,-84.8458666712,0.341672506906875,0.5318
"2012-07-11 12:45:00",21.5115589961794,473.917666665112,-127.4864,0.353005099303241,0.5318
"2012-07-11 13:00:00",96.7450528180934,492.793501228854,-61.0368,0.364178939228831,0.5318
"2012-07-11 13:15:00",29.3847908935302,487.772841889252,-93.024,0.42667893890368,0.5318
"2012-07-11 13:30:00",28.9405769143652,484.398462579304,-126.208,0.44195773639158,0.5318
"2012-07-11 13:45:00",28.5368248542002,486.02686333638,-123.3066666712,0.456939633876412,0.5318
"2012-07-11 14:00:00",28.16680657131,431.537142949816,-111.8373333288,0.471650325842237,0.5318
"2012-07-11 14:15:00",27.8253801873034,423.475471494728,-77.7376,0.486111042805801,0.5318
"2012-07-11 14:30:00",27.5085496405085,461.833695687595,-97.8746666712,0.500339579544273,0.5318
"2012-07-11 14:45:00",27.2130489694069,481.181470533779,-82.2437333288,0.514351034987519,0.5318
"2012-07-11 15:00:00",26.9362652929173,480.685070696098,-99.6789333288,0.52815829489711,0.5318
"2012-07-11 15:15:00",26.6760418712403,468.945495175126,-67.7461333288,0.541772449401969,0.5318
"2012-07-11 15:30:00",26.4305789633948,467.251111595736,-74.5008,0.555203087713725,0.5318
"2012-07-11 15:45:00",26.1982447119886,474.763317812856,-55.8597333288,0.568458527129665,0.5318
"2012-07-11 16:00:00",25.9778858480392,457.535477927827,-96.7594666712,0.581545933360536,0.5318
"2012-07-11 16:15:00",25.7683575700166,462.357908982803,-61.3813333288,0.594471593702063,0.5318
"2012-07-11 16:30:00",25.5687063578998,473.961669407031,-57.1109333288,0.607240938912043,0.5318
"2012-07-11 16:45:00",-55.362419144753,486.229234280106,-53.1850666712,0.619858655034022,0.5318
"2012-07-11 17:00:00",-55.7596141473313,485.879812132077,-23.8906666712,0.594786633614291,0.9297
"2012-07-11 17:15:00",-56.157739996108,479.300467720428,-69.9493333288,0.569517994826792,0.9297
"2012-07-11 17:30:00",-56.5564857581609,478.85206037946,-63.0768,0.544067792212661,0.9297
"2012-07-11 17:45:00",-56.9557427084887,494.518901948108,-39.6848,0.518448669458242,0.9297
"2012-07-11 18:00:00",-57.3554491369781,475.385562651339,-54.2215,0.492671126021664,0.9297
"2012-07-11 18:15:00",-57.7557072970366,468.670768802747,-43.8826666712,0.466743778230532,0.9297
"2012-07-11 18:30:00",-58.1568115463422,466.336047030509,-41.5344,0.440673514776313,0.9297
"2012-07-11 18:45:00",-58.5590703266735,480.013248672958,-12.76586666712,0.414465596022898,0.9297
"2012-07-11 19:00:00",-58.9629627123145,449.152978600787,-5.74826666712,0.388123790989947,0.9297
"2012-07-11 19:15:00",-59.3690471531283,451.143050639192,-2.8832,0.361650418329221,0.9297
"2012-07-11 19:30:00",-59.778060737828,447.362454718726,-1.67733333288,0.335046399270936,0.9297
"2012-07-11 19:45:00",-60.1907567737865,436.075341441802,-0.825066666712,0.30831124725186,0.9297
"2012-07-11 20:00:00",-60.6081871786213,419.199212754223,-0.5712,0.28144310346086,0.9297
"2012-07-11 20:15:00",-61.0313842200972,438.166996218606,-1.47786666712,0.254438639012176,0.9297
"2012-07-11 20:30:00",-61.4617113803407,432.406401334942,-0.1904,0.227293067781714,0.9297
"2012-07-11 20:45:00",0.00334576778818387,430.312830288466,-0,0.200000000040958,0.9297
"2012-07-11 21:00:00",0.00225935618627804,433.150268442961,-0,0.200001692411637,0.5318
"2012-07-11 21:15:00",0.00156895633841438,419.687658501534,-0,0.20000283524547,0.5318
"2012-07-11 21:30:00",0.00105423929714042,415.489874507602,-0,0.2000036288578,0.5318
"2012-07-11 21:45:00",0.000606674437224264,406.981083613024,-0,0.200004162114265,0.5318
"2012-07-11 22:00:00",0.000156827633173294,421.079688368479,-0,0.200004468982612,0.5318
"2012-07-11 22:15:00",-0.000205088405796756,411.258110487668,-0,0.200004548309144,0.5318
"2012-07-11 22:30:00",-0.000612498747409093,430.715911228241,-0,0.200004444571452,0.5318
"2012-07-11 22:45:00",-0.0010610334310466,419.632953867169,-0,0.200004134758024,0.5318
"2012-07-11 23:00:00",-0.00157501611015159,427.704404601274,-0,0.200003598067878,0.5318
"2012-07-11 23:15:00",-0.0021783817069563,442.009565914078,-0,0.200002801396857,0.5318
"2012-07-11 23:30:00",-0.00335996346916727,432.415308140889,-0,0.200001699534406,0.5318
"2012-07-11 23:45:00",-0.00335996346916727,375.202639745928,-0,0.200000000012682,0.5318
