Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 09:15:00",-74.8626719913611,396.587402113683,-103.7407999932,0.60714595488076,0.9297
"2012-07-11 09:30:00",-75.3439422352815,381.228419424336,-118.4424,0.573853282733553,0.9297
"2012-07-11 09:45:00",-75.8173327624058,394.342342325602,-126.1128,0.540385033403131,0.9297
"2012-07-11 10:00:00",-76.2829463930612,388.23889931424,-143.5752,0.506772786158149,0.9297
"2012-07-11 10:15:00",-76.741105479407,409.221464977007,-133.47975,0.473040982803888,0.9297
"2012-07-11 10:30:00",-77.1924900052381,419.737954703578,-142.3512,0.439208165189573,0.9297
"2012-07-11 10:45:00",-77.6380615291309,416.523812903256,-117.8575999932,0.405287826174402,0.9297
"2012-07-11 11:00:00",-78.0789910698044,425.135904617929,-167.0986666644,0.371289046478077,0.9297
"2012-07-11 11:15:00",-78.5165909624291,441.112885698805,-136.0816000068,0.337216973724624,0.9297
"2012-07-11 11:30:00",-78.9523847331599,455.284742212583,-111.9415999932,0.303073182130379,0.9297
"2012-07-11 11:45:00",12.1599848847075,442.550847889964,-133.1304,0.268855887622838,0.9297
"2012-07-11 12:00:00",91.0782083130782,450.958171465343,-132.8176000068,0.275129275289251,0.5318
"2012-07-11 12:15:00",21.2894289878361,451.476686056616,-47.8720000068,0.337629275213831,0.5318
"2012-07-11 12:30:00",21.0559195607974,469.642580713164,-127.2688000068,0.348715381568649,0.5318
"2012-07-11 12:45:00",20.8377995222766,473.917666665112,-191.2296,0.359650477291464,0.5318
"2012-07-11 13:00:00",97.1428473114776,492.793501228854,-91.5552,0.370444377432772,0.5318
"2012-07-11 13:15:00",28.6356117253712,487.772841889252,-139.536,0.432944376873327,0.5318
"2012-07-11 13:30:00",28.2327609781243,484.398462579304,-189.312,0.447790450341347,0.5318
"2012-07-11 13:45:00",27.8636766360764,486.02686333638,-184.9600000068,0.462366942496109,0.5318
"2012-07-11 14:00:00",27.5235283525768,431.537142949816,-167.7559999932,0.476695196694131,0.5318
"2012-07-11 14:15:00",27.2080431178608,423.475471494728,-116.6064,0.490793289379393,0.5318
"2012-07-11 14:30:00",26.9139961377657,461.833695687595,-146.8120000068,0.504676453297217,0.5318
"2012-07-11 14:45:00",26.6386426294217,481.181470533779,-123.3655999932,0.518357734283306,0.5318
"2012-07-11 15:00:00",26.3798460485328,480.685070696098,-149.5183999932,0.531848318283828,0.5318
"2012-07-11 15:15:00",26.1357644396569,468.945495175126,-101.6191999932,0.545157908731411,0.5318
"2012-07-11 15:30:00",25.9048814343605,467.251111595736,-111.7512,0.558294923836246,0.5318
"2012-07-11 15:45:00",25.6859612682885,474.763317812856,-83.7895999932,0.571266700144921,0.5318
"2012-07-11 16:00:00",25.4777895450364,457.535477927827,-145.1392000068,0.58407966370926,0.5318
"2012-07-11 16:15:00",25.2794521426612,462.357908982803,-92.0719999932,0.596739360692541,0.5318
"2012-07-11 16:30:00",25.0901591661169,473.961669407031,-85.6663999932,0.609250627126191,0.5318
"2012-07-11 16:45:00",-55.6174929377158,486.229234280106,-79.7776000068,0.621617662320175,0.5318
"2012-07-11 17:00:00",-56.0164469180223,485.879812132077,-35.8360000068,0.596438684493055,0.9297
"2012-07-11 17:15:00",-56.4162627923649,479.300467720428,-104.9239999932,0.571061472757379,0.9297
"2012-07-11 17:30:00",-56.8166425663626,478.85206037946,-94.6152,0.545501510704642,0.9297
"2012-07-11 17:45:00",-57.2173978083131,494.518901948108,-59.5272,0.519771787823802,0.9297
"2012-07-11 18:00:00",-57.6185092963594,475.385562651339,-81.33225,0.493883119084799,0.9297
"2012-07-11 18:15:00",-58.0201821297374,468.670768802747,-65.8240000068,0.467844365547998,0.9297
"2012-07-11 18:30:00",-58.4224864168558,466.336047030509,-62.3016,0.441662574036305,0.9297
"2012-07-11 18:45:00",-58.8259184938464,480.013248672958,-19.14880000068,0.415343220259395,0.9297
"2012-07-11 19:00:00",-59.2308406753567,449.152978600787,-8.62240000068,0.388890179138716,0.9297
"2012-07-11 19:15:00",-59.6378804368087,451.143050639192,-4.3248,0.36230589700213,0.9297
"2012-07-11 19:30:00",-60.047725266674,447.362454718726,-2.51599999932,0.335591371060945,0.9297
"2012-07-11 19:45:00",-60.4612122320738,436.075341441802,-1.237600000068,0.308746190518793,0.9297
"2012-07-11 20:00:00",-60.8793413858617,419.199212754223,-0.8568,0.281768519917726,0.9297
"2012-07-11 20:15:00",-61.303175816038,438.166996218606,-2.21680000068,0.254655058023615,0.9297
"2012-07-11 20:30:00",-61.7340668003923,432.406401334942,-0.2856,0.227401018205156,0.9297
"2012-07-11 20:45:00",0.00292745327688297,430.312830288466,-0,0.200000000041355,0.9297
"2012-07-11 21:00:00",0.00271994203447495,433.150268442961,-0,0.200001480816807,0.5318
"2012-07-11 21:15:00",0.00156925171729303,419.687658501534,-0,0.200002856627113,0.5318
"2012-07-11 21:30:00",0.00092230089531359,415.489874507602,-0,0.200003650388851,0.5318
"2012-07-11 21:45:00",0.000376242862189366,406.981083613024,-0,0.200004116907931,0.5318
"2012-07-11 22:00:00",0.000249667747200282,421.079688368479,-0,0.200004307219161,0.5318
"2012-07-11 22:15:00",-9.15587373213622e-05,411.258110487668,-0,0.2000044335061,0.5318
"2012-07-11 22:30:00",-0.000510678649514068,430.715911228241,-0,0.200004387193901,0.5318
"2012-07-11 22:45:00",-0.000896543484836691,419.632953867169,-0,0.200004128882932,0.5318
"2012-07-11 23:00:00",-0.00142251552052509,427.704404601274,-0,0.200003675394623,0.5318
"2012-07-11 23:15:00",-0.00230425184121584,442.009565914078,-0,0.200002955860828,0.5318
"2012-07-11 23:30:00",-0.00353947152474299,432.415308140889,-0,0.200001790331526,0.5318
"2012-07-11 23:45:00",-0.00353947152474299,375.202639745928,-0,0.200000000012682,0.5318
