Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 07:45:00",-18.5524718355182,372.172221291849,-16.9048,0.799999999992483,0.2139
"2012-07-11 08:00:00",-18.7831124519831,369.776245925294,-25.6564,0.769312524046091,0.9297
"2012-07-11 08:15:00",-19.0491612122498,376.111583621284,-53.0955333271,0.737638249578656,0.9297
"2012-07-11 08:30:00",-19.3450531219407,380.051113964547,-51.7117333271,0.705042111832964,0.9297
"2012-07-11 08:45:00",-19.6674673080624,380.368519240132,-76.5328666729,0.671569496469553,0.9297
"2012-07-11 09:00:00",-20.0154243349136,403.852403738618,-89.2239333271,0.637250463648834,0.9297
"2012-07-11 09:15:00",-20.3888653698293,396.587402113683,-95.0957333271,0.602101096229308,0.9297
"2012-07-11 09:30:00",-20.788421780542,381.228419424336,-108.5722,0.566125547067597,0.9297
"2012-07-11 09:45:00",-21.2165167472225,394.342342325602,-115.6034,0.529317356833627,0.9297
"2012-07-11 10:00:00",-21.6747457582155,388.23889931424,-131.6106,0.491658080511232,0.9297
"2012-07-11 10:15:00",-22.1673858778779,409.221464977007,-122.3564375,0.453119861361084,0.9297
"2012-07-11 10:30:00",-22.698791184426,419.737954703578,-130.4886,0.413661510105331,0.9297
"2012-07-11 10:45:00",-23.2750525331842,416.523812903256,-108.0361333271,0.373228701931534,0.9297
"2012-07-11 11:00:00",-23.9047689089586,425.135904617929,-153.1737777757,0.331750966569231,0.9297
"2012-07-11 11:15:00",-24.5986640522283,441.112885698805,-124.7414666729,0.289136995829094,0.9297
"2012-07-11 11:30:00",-25.371635314829,455.284742212583,-102.6131333271,0.245270169583536,0.9297
"2012-07-11 11:45:00",20.7002642656311,442.550847889964,-122.0362,0.200000000018231,0.9297
"2012-07-11 12:00:00",19.5104502616791,450.958171465343,-121.7494666729,0.241424035273283,0.5318
"2012-07-11 12:15:00",18.666710631849,451.476686056616,-43.8826666729,0.279989102805823,0.5318
"2012-07-11 12:30:00",18.0146023829652,469.642580713164,-116.6630666729,0.316526473853299,0.5318
"2012-07-11 12:45:00",17.4835185465797,473.917666665112,-175.2938,0.351495838520334,0.5318
"2012-07-11 13:00:00",17.0360163455273,492.793501228854,-83.9256,0.385185945385621,0.5318
"2012-07-11 13:15:00",16.6494169885393,487.772841889252,-127.908,0.417793805576741,0.5318
"2012-07-11 13:30:00",16.3091580496516,484.398462579304,-173.536,0.449460284983374,0.5318
"2012-07-11 13:45:00",16.0050088034614,486.02686333638,-169.5466666729,0.480289560632986,0.5318
"2012-07-11 14:00:00",15.7301947174952,431.537142949816,-153.7763333271,0.510359632167079,0.5318
"2012-07-11 14:15:00",15.4794465054943,423.475471494728,-106.8892,0.539730259401007,0.5318
"2012-07-11 14:30:00",15.2489236272707,461.833695687595,-134.5776666729,0.568446581915427,0.5318
"2012-07-11 14:45:00",15.0354559395937,481.181470533779,-113.0851333271,0.596542238840991,0.5318
"2012-07-11 15:00:00",14.8366693004621,480.685070696098,-137.0585333271,0.624040775144732,0.5318
"2012-07-11 15:15:00",14.6506508240361,468.945495175126,-93.1509333271,0.650957059884,0.5318
"2012-07-11 15:30:00",14.4756411207805,467.251111595736,-102.4386,0.677297859054648,0.5318
"2012-07-11 15:45:00",14.3102087994189,474.763317812856,-76.8071333271,0.703061632352312,0.5318
"2012-07-11 16:00:00",14.1530346303673,457.535477927827,-133.0442666729,0.728238418957814,0.5318
"2012-07-11 16:15:00",14.0026919624512,462.357908982803,-84.3993333271,0.752809057564365,0.5318
"2012-07-11 16:30:00",13.8576237439657,473.961669407031,-78.5275333271,0.776743710149737,0.5318
"2012-07-11 16:45:00",-18.5525421130451,486.229234280106,-73.1294666729,0.79999999998,0.5318
"2012-07-11 17:00:00",-18.7831614643182,485.879812132077,-32.8496666729,0.769312407820643,0.9297
"2012-07-11 17:15:00",-19.0491846818371,479.300467720428,-96.1803333271,0.737638049088341,0.9297
"2012-07-11 17:30:00",-19.3449124929533,478.85206037946,-86.7306,0.705041868901346,0.9297
"2012-07-11 17:45:00",-19.6674624814285,494.518901948108,-54.5666,0.671569491621141,0.9297
"2012-07-11 18:00:00",-20.0152622838788,475.385562651339,-74.5545625,0.637250467060455,0.9297
"2012-07-11 18:15:00",-20.3887900150338,468.670768802747,-60.3386666729,0.602101379118636,0.9297
"2012-07-11 18:30:00",-20.7885334266503,466.336047030509,-57.1098,0.566125961390056,0.9297
"2012-07-11 18:45:00",-21.2164747096266,480.013248672958,-17.55306666729,0.52931757968188,0.9297
"2012-07-11 19:00:00",-21.6748578804025,449.152978600787,-7.90386666729,0.491658376533771,0.9297
"2012-07-11 19:15:00",-22.1676001409918,451.143050639192,-3.9644,0.453119964700934,0.9297
"2012-07-11 19:30:00",-22.6988049867579,447.362454718726,-2.30633333271,0.413661245046991,0.9297
"2012-07-11 19:45:00",-23.2750104833199,436.075341441802,-1.134466666729,0.373228412806427,0.9297
"2012-07-11 20:00:00",-23.9048147486235,419.199212754223,-0.7854,0.331750748940217,0.9297
"2012-07-11 20:15:00",-24.5985815139848,438.166996218606,-2.03206666729,0.289136699743997,0.9297
"2012-07-11 20:30:00",-25.3715425616023,432.406401334942,-0.2618,0.24527001307957,0.9297
"2012-07-11 20:45:00",0.00160165903930574,430.312830288466,-0,0.20000000001519,0.9297
"2012-07-11 21:00:00",0.00106087677013529,433.150268442961,-0,0.200003038093973,0.5318
"2012-07-11 21:15:00",0.00074645178994317,419.687658501534,-0,0.200005050395857,0.5318
"2012-07-11 21:30:00",0.000609720290031053,415.489874507602,-0,0.200006466285794,0.5318
"2012-07-11 21:45:00",0.000403117381276973,406.981083613024,-0,0.200007622819098,0.5318
"2012-07-11 22:00:00",9.07631008655908e-05,421.079688368479,-0,0.200008387462114,0.5318
"2012-07-11 22:15:00",-7.20148666770279e-05,411.258110487668,-0,0.200008559623657,0.5318
"2012-07-11 22:30:00",-0.000329916338016902,430.715911228241,-0,0.200008423024255,0.5318
"2012-07-11 22:45:00",-0.000503773219574441,419.632953867169,-0,0.200007797231984,0.5318
"2012-07-11 23:00:00",-0.00080702575551504,427.704404601274,-0,0.200006841664629,0.5318
"2012-07-11 23:15:00",-0.00109050921215041,442.009565914078,-0,0.200005310882578,0.5318
"2012-07-11 23:30:00",-0.00170937763192378,432.415308140889,-0,0.200003242384598,0.5318
"2012-07-11 23:45:00",-0.00170937763192378,375.202639745928,-0,0.200000000009512,0.5318
