Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",18.8209044301275,463.002566679267,-0,0.510157301083259,0.2139
"2012-07-11 00:15:00",18.7733444072026,465.06656052275,-0,0.520266624785118,0.2139
"2012-07-11 00:30:00",18.7266609984557,486.06856052322,-0,0.530328254900878,0.2139
"2012-07-11 00:45:00",18.6808054345878,481.26882718945,-0,0.54034241981115,0.2139
"2012-07-11 01:00:00",18.6357896977278,484.701526189466,-0,0.550309270471989,0.2139
"2012-07-11 01:15:00",18.5915736594808,476.508309022807,-0,0.560228912631392,0.2139
"2012-07-11 01:30:00",18.548114424117,469.933826849387,-0,0.57010137682575,0.2139
"2012-07-11 01:45:00",18.5054033625099,443.394883964854,-0,0.579926615399736,0.2139
"2012-07-11 02:00:00",18.4634076157976,443.69854136586,-0,0.589704519315683,0.2139
"2012-07-11 02:15:00",18.4221264709269,453.287341366362,-0,0.599434902837189,0.2139
"2012-07-11 02:30:00",18.3815107802733,420.141956533485,-0,0.609117518430866,0.2139
"2012-07-11 02:45:00",18.3415630473648,444.272723200761,-0,0.618752027918269,0.2139
"2012-07-11 03:00:00",18.302242764533,449.127472701385,-0,0.628338027153376,0.2139
"2012-07-11 03:15:00",18.2635342707462,438.276906035185,-0,0.637875019512098,0.2139
"2012-07-11 03:30:00",18.2254526317311,435.250022203254,-0,0.647362425366362,0.2139
"2012-07-11 03:45:00",18.1879754133782,436.489587870784,-0,0.656799593944302,0.2139
"2012-07-11 04:00:00",18.1510477642489,432.067087872187,-0,0.666185778550593,0.2139
"2012-07-11 04:15:00",18.114730679691,414.526354539874,-0,0.675520114388468,0.2139
"2012-07-11 04:30:00",18.0789864189462,407.00432879205,-0,0.684801673365309,0.2139
"2012-07-11 04:45:00",18.0438162727529,393.734728794558,-0,0.694029405646206,0.2139
"2012-07-11 05:00:00",18.0091629042808,375.369195457662,-0,0.703202152840235,0.2139
"2012-07-11 05:15:00",17.9751176068191,368.590727803202,-0,0.712318609829726,0.2139
"2012-07-11 05:30:00",17.9416029366652,371.858478309575,-0,0.721377392370179,0.2139
"2012-07-11 05:45:00",17.9085925945803,384.596927821182,-0.770666666712,0.730376940481075,0.2139
"2012-07-11 06:00:00",17.8761773799667,385.231991722874,-3.19146666712,0.739315534422584,0.2139
"2012-07-11 06:15:00",17.8443119908123,382.023599442537,-8.47733333288,0.748191341855783,0.2139
"2012-07-11 06:30:00",17.812984209336,388.028659342971,-7.22613333288,0.757002335531832,0.2139
"2012-07-11 06:45:00",17.7822173045818,396.224302139408,-5.3312,0.765746295816871,0.2139
"2012-07-11 07:00:00",17.7519621581565,397.413355695289,-13.36426666712,0.774420812349903,0.2139
"2012-07-11 07:15:00",17.7222402981762,379.990811843464,-20.4997333288,0.783023230744031,0.2139
"2012-07-11 07:30:00",17.6930886597449,389.60067166553,-27.8074666712,0.791550668332616,0.2139
"2012-07-11 07:45:00",-71.0511789941958,372.172221291849,-12.2944,0.799999999968837,0.2139
"2012-07-11 08:00:00",-71.5630948403633,369.776245925294,-18.6592,0.767272701320064,0.9297
"2012-07-11 08:15:00",-72.0894169555644,376.111583621284,-38.6149333288,0.73381142052912,0.9297
"2012-07-11 08:30:00",-72.6204107706742,380.051113964547,-37.6085333288,0.699775476789804,0.9297
"2012-07-11 08:45:00",-73.1501806873552,380.368519240132,-55.6602666712,0.665286156174896,0.9297
"2012-07-11 09:00:00",-73.6750657888355,403.852403738618,-64.8901333288,0.630436723717868,0.9297
"2012-07-11 09:15:00",-74.1928034499003,396.587402113683,-69.1605333288,0.595299466415557,0.9297
"2012-07-11 09:30:00",-74.7024591375204,381.228419424336,-78.9616,0.559930672818706,0.9297
"2012-07-11 09:45:00",-75.2036965962555,394.342342325602,-84.0752,0.524374011485883,0.9297
"2012-07-11 10:00:00",-75.6966833401714,388.23889931424,-95.7168,0.4886631211534,0.9297
