Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:45:00",14.1536879729895,384.596927821182,-0.578000000034,0.730087434065304,0.2139
"2012-07-11 06:00:00",14.1302017188719,385.231991722874,-2.39360000034,0.739055442811079,0.2139
"2012-07-11 06:15:00",14.1070770422987,382.023599442537,-6.35799999966,0.747962861228288,0.2139
"2012-07-11 06:30:00",14.0843526204639,388.028659342971,-5.41959999966,0.756807535483513,0.2139
"2012-07-11 06:45:00",14.0619260742918,396.224302139408,-3.9984,0.765587144629282,0.2139
"2012-07-11 07:00:00",14.0399254921934,397.413355695289,-10.02320000034,0.774299095306591,0.2139
"2012-07-11 07:15:00",14.0181641270539,379.990811843464,-15.3747999966,0.782940648062313,0.2139
"2012-07-11 07:30:00",13.9968282386741,389.60067166553,-20.8556000034,0.791508701190427,0.2139
"2012-07-11 07:45:00",-57.4649953671116,372.172221291849,-9.2208,0.799999999993486,0.2139
"2012-07-11 08:00:00",-57.9896115433502,369.776245925294,-13.9944,0.766078606136548,0.9297
"2012-07-11 08:15:00",-58.5408303117803,376.111583621284,-28.9611999966,0.73127419893059,0.9297
"2012-07-11 08:30:00",-59.1073973252987,380.051113964547,-28.2063999966,0.695750234969902,0.9297
"2012-07-11 08:45:00",-59.6819723733797,380.368519240132,-41.7452000034,0.659631278989757,0.9297
"2012-07-11 09:00:00",-60.2598779985352,403.852403738618,-48.6675999966,0.623013514396055,0.9297
"2012-07-11 09:15:00",-60.8384721428129,396.587402113683,-51.8703999966,0.585971808768306,0.9297
"2012-07-11 09:30:00",-61.4159140628354,381.228419424336,-59.2212,0.548564445627544,0.9297
"2012-07-11 09:45:00",-61.9915248726597,394.342342325602,-63.0564,0.510836793460643,0.9297
"2012-07-11 10:00:00",-62.5652767961202,388.23889931424,-71.7876,0.472823567590468,0.9297
"2012-07-11 10:15:00",-63.137821075125,409.221464977007,-66.739875,0.434550561955688,0.9297
"2012-07-11 10:30:00",-63.7102207110504,419.737954703578,-71.1756,0.396035782675597,0.9297
"2012-07-11 10:45:00",-64.2840980036206,416.523812903256,-58.9287999966,0.357290308671892,0.9297
"2012-07-11 11:00:00",-64.8615889619973,425.135904617929,-83.5493333322,0.318318750126375,0.9297
"2012-07-11 11:15:00",-65.4453885670465,441.112885698805,-68.0408000034,0.279119483038188,0.9297
"2012-07-11 11:30:00",-66.0387336633645,455.284742212583,-55.9707999966,0.23968465221715,0.9297
"2012-07-11 11:45:00",70.601030311045,442.550847889964,-66.5652,0.200000000032209,0.9297
"2012-07-11 12:00:00",36.6608862975705,450.958171465343,-66.4088000034,0.262500000000173,0.5318
"2012-07-11 12:15:00",74.0276824051594,451.476686056616,-23.9360000034,0.290085522816667,0.5318
"2012-07-11 12:30:00",37.6614314262081,469.642580713164,-63.6344000034,0.352585522730466,0.5318
"2012-07-11 12:45:00",35.8374387205945,473.917666665112,-95.6148,0.380268614364987,0.5318
"2012-07-11 13:00:00",34.5133200479709,492.793501228854,-45.7776,0.406302717604941,0.5318
"2012-07-11 13:15:00",33.471850592082,487.772841889252,-69.768,0.43113438041807,0.5318
"2012-07-11 13:30:00",32.6133705765427,484.398462579304,-94.656,0.455014984751092,0.5318
"2012-07-11 13:45:00",31.8833733505359,486.02686333638,-92.4800000034,0.478106118191958,0.5318
"2012-07-11 14:00:00",31.2484522773458,431.537142949816,-83.8779999966,0.500520047143054,0.5318
"2012-07-11 14:15:00",30.6871099882774,423.475471494728,-58.3032,0.522338660123729,0.5318
"2012-07-11 14:30:00",30.1842601193976,461.833695687595,-73.4060000034,0.543624056474543,0.5318
"2012-07-11 14:45:00",29.7291941795114,481.181470533779,-61.6827999966,0.564424314092562,0.5318
"2012-07-11 15:00:00",29.3138601371866,480.685070696098,-74.7591999966,0.584777349247631,0.5318
"2012-07-11 15:15:00",28.9321167152455,468.945495175126,-50.8095999966,0.604713270819537,0.5318
"2012-07-11 15:30:00",28.5792359138846,467.251111595736,-55.8756,0.624256033945596,0.5318
"2012-07-11 15:45:00",28.2514112461155,474.763317812856,-41.8947999966,0.643424622597597,0.5318
"2012-07-11 16:00:00",27.9456310278089,457.535477927827,-72.5696000034,0.662233800587398,0.5318
"2012-07-11 16:15:00",27.6593283509433,462.357908982803,-46.0359999966,0.680694706886475,0.5318
"2012-07-11 16:30:00",27.3905205650692,473.961669407031,-42.8331999966,0.698815154073095,0.5318
"2012-07-11 16:45:00",-48.5898659354521,486.229234280106,-39.8888000034,0.716599970244139,0.5318
"2012-07-11 17:00:00",-49.0567350862572,485.879812132077,-17.9180000034,0.686814485025999,0.9297
"2012-07-11 17:15:00",-49.5330072430882,479.300467720428,-52.4619999966,0.656565065176607,0.9297
"2012-07-11 17:30:00",-50.0164232182148,478.85206037946,-47.3076,0.625900943409688,0.9297
"2012-07-11 17:45:00",-50.5054692903499,494.518901948108,-29.7636,0.594862101868184,0.9297
"2012-07-11 18:00:00",-50.9992729869144,475.385562651339,-40.666125,0.563480991935445,0.9297
"2012-07-11 18:15:00",-51.4971771783698,468.670768802747,-32.9120000034,0.531783755623704,0.9297
"2012-07-11 18:30:00",-51.9989632622433,466.336047030509,-31.1508,0.499791293671332,0.9297
"2012-07-11 18:45:00",-52.5047978098209,480.013248672958,-9.57440000034,0.467519905463121,0.9297
"2012-07-11 19:00:00",-53.015004419617,449.152978600787,-4.31120000034,0.434981740077198,0.9297
"2012-07-11 19:15:00",-53.5303489052967,451.143050639192,-2.1624,0.402185211056563,0.9297
"2012-07-11 19:30:00",-54.05199360243,447.362454718726,-1.25799999966,0.369135114836115,0.9297
"2012-07-11 19:45:00",-54.5810313654471,436.075341441802,-0.618800000034,0.335832671919053,0.9297
"2012-07-11 20:00:00",-55.1194258914013,419.199212754223,-0.4284,0.302275742607942,0.9297
"2012-07-11 20:15:00",-55.6691688563593,438.166996218606,-1.10840000034,0.268458432800236,0.9297
"2012-07-11 20:30:00",-56.2328286449691,432.406401334942,-0.1428,0.234371103652849,0.9297
"2012-07-11 20:45:00",0.00164214407543905,430.312830288466,-0,0.200000000011864,0.9297
"2012-07-11 21:00:00",0.00115935559606706,433.150268442961,-0,0.200001132692909,0.5318
"2012-07-11 21:15:00",0.000894200611649824,419.687658501534,-0,0.200001932365911,0.5318
"2012-07-11 21:30:00",0.000646308387682181,415.489874507602,-0,0.200002549146064,0.5318
"2012-07-11 21:45:00",0.000317147971237032,406.981083613024,-0,0.200002994940772,0.5318
"2012-07-11 22:00:00",7.35048564815476e-05,421.079688368479,-0,0.200003213695104,0.5318
"2012-07-11 22:15:00",-0.000151088441189576,411.258110487668,-0,0.200003264395398,0.5318
"2012-07-11 22:30:00",-0.000361585265488029,430.715911228241,-0,0.200003160181549,0.5318
"2012-07-11 22:45:00",-0.000560176769681135,419.632953867169,-0,0.200002910776816,0.5318
"2012-07-11 23:00:00",-0.000929568539067505,427.704404601274,-0,0.200002524393061,0.5318
"2012-07-11 23:15:00",-0.00110045527683416,442.009565914078,-0,0.200001883220692,0.5318
"2012-07-11 23:30:00",-0.00162982545813755,432.415308140889,-0,0.200001124178998,0.5318
"2012-07-11 23:45:00",-0.00162982545813755,375.202639745928,-0,0.200000000004323,0.5318
