Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 15:30:00",23.9535210958667,467.251111595736,-65.1882,0.552166942188168,0.5318
"2012-07-11 15:45:00",23.783105298365,474.763317812856,-48.8772666627,0.563401273362497,0.5318
"2012-07-11 16:00:00",23.6195725937275,457.535477927827,-84.6645333373,0.5745207370751,0.5318
"2012-07-11 16:15:00",23.4626095975794,462.357908982803,-53.7086666627,0.585528632749894,0.5318
"2012-07-11 16:30:00",23.3116994878174,473.961669407031,-49.9720666627,0.596427984277107,0.5318
"2012-07-11 16:45:00",-57.6832479323229,486.229234280106,-46.5369333373,0.607221445696829,0.5318
"2012-07-11 17:00:00",-58.068582818284,485.879812132077,-20.9043333373,0.582772002137743,0.9297
"2012-07-11 17:15:00",-58.454006651443,479.300467720428,-61.2056666627,0.558153756906977,0.9297
"2012-07-11 17:30:00",-58.839239133093,478.85206037946,-55.1922,0.533379679631351,0.9297
"2012-07-11 17:45:00",-59.2241853405479,494.518901948108,-34.7242,0.508460711994038,0.9297
"2012-07-11 18:00:00",-59.6089379145498,475.385562651339,-47.4438125,0.483405976833632,0.9297
"2012-07-11 18:15:00",-59.9936320838014,468.670768802747,-38.3973333373,0.458222932321701,0.9297
"2012-07-11 18:30:00",-60.3785221344541,466.336047030509,-36.3426,0.432917539484405,0.9297
"2012-07-11 18:45:00",-60.763934601657,480.013248672958,-11.17013333373,0.407494363880425,0.9297
"2012-07-11 19:00:00",-61.1503276750375,449.152978600787,-5.02973333373,0.381956666094107,0.9297
"2012-07-11 19:15:00",-61.5382971712776,451.143050639192,-2.5228,0.356306444601404,0.9297
"2012-07-11 19:30:00",-61.928452276299,447.362454718726,-1.46766666627,0.330544455694742,0.9297
"2012-07-11 19:45:00",-62.3214695827488,436.075341441802,-0.721933333373,0.304670262327935,0.9297
"2012-07-11 20:00:00",-62.7182823367512,419.199212754223,-0.4998,0.278682245044876,0.9297
"2012-07-11 20:15:00",-63.1199452366336,438.166996218606,-1.29313333373,0.252577526433579,0.9297
"2012-07-11 20:30:00",-63.5274710231066,432.406401334942,-0.1666,0.226351932579437,0.9297
"2012-07-11 20:45:00",0.00346256464489954,430.312830288466,-0,0.200000000041424,0.9297
"2012-07-11 21:00:00",0.00221798488473623,433.150268442961,-0,0.200001642025709,0.5318
"2012-07-11 21:15:00",0.00156641663915418,419.687658501534,-0,0.200002693813692,0.5318
"2012-07-11 21:30:00",0.00104783089991613,415.489874507602,-0,0.200003436620919,0.5318
"2012-07-11 21:45:00",0.000562660791047647,406.981083613024,-0,0.200003933509953,0.5318
"2012-07-11 22:00:00",0.000178243199967954,421.079688368479,-0,0.200004200327443,0.5318
"2012-07-11 22:15:00",-0.000246255220671171,411.258110487668,-0,0.200004284851468,0.5318
"2012-07-11 22:30:00",-0.000655896690114025,430.715911228241,-0,0.200004168075851,0.5318
"2012-07-11 22:45:00",-0.00102750590618437,419.632953867169,-0,0.200003857046256,0.5318
"2012-07-11 23:00:00",-0.00151550521516872,427.704404601274,-0,0.200003369798092,0.5318
"2012-07-11 23:15:00",-0.00217021354822595,442.009565914078,-0,0.200002651139189,0.5318
"2012-07-11 23:30:00",-0.00342049296175106,432.415308140889,-0,0.200001622016471,0.5318
"2012-07-11 23:45:00",-0.00342049296175106,375.202639745928,-0,0.20000000001189,0.5318
