Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 00:00:00",10.7695412169214,463.002566679267,-0,0.510035645606592,0.2139
"2012-07-11 00:15:00",10.7488405798556,465.06656052275,-0,0.520034005448049,0.2139
"2012-07-11 00:30:00",10.7284336316083,486.06856052322,-0,0.529995000302758,0.2139
"2012-07-11 00:45:00",10.7082761878481,481.26882718945,-0,0.539918541148304,0.2139
"2012-07-11 01:00:00",10.6883591417069,484.701526189466,-0,0.54980445111695,0.2139
"2012-07-11 01:15:00",10.6687219499742,476.508309022807,-0,0.559652496999577,0.2139
"2012-07-11 01:30:00",10.6493250911507,469.933826849387,-0,0.569462432651239,0.2139
"2012-07-11 01:45:00",10.6301167365908,443.394883964854,-0,0.579233922981853,0.2139
"2012-07-11 02:00:00",10.6111941859548,443.69854136586,-0,0.588966530568186,0.2139
"2012-07-11 02:15:00",10.592465234147,453.287341366362,-0,0.598659851421112,0.2139
"2012-07-11 02:30:00",10.5739993057582,420.141956533485,-0,0.608313336146416,0.2139
"2012-07-11 02:45:00",10.5557166208774,444.272723200761,-0,0.617926436328655,0.2139
"2012-07-11 03:00:00",10.537679551881,449.127472701385,-0,0.62749846326154,0.2139
"2012-07-11 03:15:00",10.5198279824064,438.276906035185,-0,0.637028714830997,0.2139
"2012-07-11 03:30:00",10.5021824564657,435.250022203254,-0,0.646516358681922,0.2139
"2012-07-11 03:45:00",10.484739328734,436.489587870784,-0,0.655960501379037,0.2139
"2012-07-11 04:00:00",10.4675173665949,432.067087872187,-0,0.665360160849845,0.2139
"2012-07-11 04:15:00",10.4505055100719,414.526354539874,-0,0.674714280700627,0.2139
"2012-07-11 04:30:00",10.4337157265333,407.00432879205,-0,0.684021696593825,0.2139
"2012-07-11 04:45:00",10.4170847704036,393.734728794558,-0,0.693281149799596,0.2139
"2012-07-11 05:00:00",10.4006371217109,375.369195457662,-0,0.702491212074964,0.2139
"2012-07-11 05:15:00",10.3844449526501,368.590727803202,-0,0.711650355852357,0.2139
"2012-07-11 05:30:00",10.3683827091768,371.858478309575,-0,0.720756986253895,0.2139
