Time,PBattery,PBaseline,PPv,SOC_opt,price
"2012-07-11 05:30:00",12.9126876743561,371.858478309575,-0,0.720958147911419,0.2139
"2012-07-11 05:45:00",12.8916765125,384.596927821182,-0.481666666695,0.729993421767269,0.2139
"2012-07-11 06:00:00",12.8709862401961,385.231991722874,-1.99466666695,0.738970889868998,0.2139
"2012-07-11 06:15:00",12.8505431845217,382.023599442537,-5.29833333305,0.747888543802208,0.2139
"2012-07-11 06:30:00",12.8303915893154,388.028659342971,-4.51633333305,0.756744146050862,0.2139
"2012-07-11 06:45:00",12.8105978986991,396.224302139408,-3.332,0.765535297430555,0.2139
"2012-07-11 07:00:00",12.7910933650754,397.413355695289,-8.35266666695,0.77425943452366,0.2139
"2012-07-11 07:15:00",12.7718375016398,379.990811843464,-12.8123333305,0.78291371772984,0.2139
"2012-07-11 07:30:00",12.7528453143389,389.60067166553,-17.3796666695,0.791495031477827,0.2139
"2012-07-11 07:45:00",-51.4663702036813,372.172221291849,-7.684,0.799999999994978,0.2139
"2012-07-11 08:00:00",-51.9705761945775,369.776245925294,-11.662,0.766485507318001,0.9297
"2012-07-11 08:15:00",-52.5055640637193,376.111583621284,-24.1343333305,0.732060297540263,0.9297
"2012-07-11 08:30:00",-53.0603626196712,380.051113964547,-23.5053333305,0.69687629025105,0.9297
"2012-07-11 08:45:00",-53.6278171058057,380.368519240132,-34.7876666695,0.661049883904184,0.9297
"2012-07-11 09:00:00",-54.2033167873902,403.852403738618,-40.5563333305,0.624671368039012,0.9297
"2012-07-11 09:15:00",-54.7840813169022,396.587402113683,-43.2253333305,0.587811286192258,0.9297
"2012-07-11 09:30:00",-55.3682377133027,381.228419424336,-49.351,0.550524754017749,0.9297
"2012-07-11 09:45:00",-55.9549740827905,394.342342325602,-52.547,0.512854717909442,0.9297
"2012-07-11 10:00:00",-56.5441188876549,388.23889931424,-59.823,0.47483399680047,0.9297
"2012-07-11 10:15:00",-57.1362644975372,409.221464977007,-55.6165625,0.436486821373274,0.9297
"2012-07-11 10:30:00",-57.7323673966678,419.737954703578,-59.313,0.397829747716985,0.9297
"2012-07-11 10:45:00",-58.3340775149973,416.523812903256,-49.1073333305,0.358872421393854,0.9297
"2012-07-11 11:00:00",-58.9436898922656,425.135904617929,-69.6244444435,0.319617829509001,0.9297
"2012-07-11 11:15:00",-59.5640883687209,441.112885698805,-56.7006666695,0.280062342094273,0.9297
"2012-07-11 11:30:00",-60.1989152826046,455.284742212583,-46.6423333305,0.240195581729138,0.9297
"2012-07-11 11:45:00",65.8681198116434,442.550847889964,-55.471,0.200000000020119,0.9297
"2012-07-11 12:00:00",67.9078463392058,450.958171465343,-55.3406666695,0.26249999998228,0.5318
"2012-07-11 12:15:00",40.6564211652666,451.476686056616,-19.9466666695,0.324999999913661,0.5318
"2012-07-11 12:30:00",37.5343420781852,469.642580713164,-53.0286666695,0.358375488957297,0.5318
"2012-07-11 12:45:00",35.6598386792494,473.917666665112,-79.679,0.388654510293274,0.5318
"2012-07-11 13:00:00",34.3062480096372,492.793501228854,-38.148,0.417066272969718,0.5318
"2012-07-11 13:15:00",33.2450123250655,487.772841889252,-58.14,0.444122416578442,0.5318
"2012-07-11 13:30:00",32.3723613077475,484.398462579304,-78.88,0.470108408164696,0.5318
"2012-07-11 13:45:00",31.6314642984465,486.02686333638,-77.0666666695,0.495206599093167,0.5318
"2012-07-11 14:00:00",30.988223202217,431.537142949816,-69.8983333305,0.519542605645833,0.5318
"2012-07-11 14:15:00",30.4201552986981,423.475471494728,-48.586,0.543207642872118,0.5318
"2012-07-11 14:30:00",29.9119312589708,461.833695687595,-61.1716666695,0.566269995388962,0.5318
"2012-07-11 14:45:00",29.4524618630976,481.181470533779,-51.4023333305,0.58878198282837,0.5318
"2012-07-11 15:00:00",29.0335598201754,480.685070696098,-62.2993333305,0.61078408541084,0.5318
"2012-07-11 15:15:00",28.6489133099933,468.945495175126,-42.3413333305,0.632307698300083,0.5318
"2012-07-11 15:30:00",28.293751041296,467.251111595736,-46.563,0.653376874653031,0.5318
"2012-07-11 15:45:00",27.9642222595705,474.763317812856,-34.9123333305,0.674009656127349,0.5318
"2012-07-11 16:00:00",27.6572329705753,457.535477927827,-60.4746666695,0.694218809872883,0.5318
"2012-07-11 16:15:00",27.3702119395274,462.357908982803,-38.3633333305,0.714012343070403,0.5318
"2012-07-11 16:30:00",27.1011264496854,473.961669407031,-35.6943333305,0.733393751340499,0.5318
"2012-07-11 16:45:00",-46.8862599340211,486.229234280106,-33.2406666695,0.752362185827394,0.5318
"2012-07-11 17:00:00",-47.3657648168326,485.879812132077,-14.9316666695,0.721049577800212,0.9297
"2012-07-11 17:15:00",-47.8615813253948,479.300467720428,-43.7183333305,0.689111620961061,0.9297
"2012-07-11 17:30:00",-48.3695599724955,478.85206037946,-39.423,0.656624550593816,0.9297
"2012-07-11 17:45:00",-48.8869181520292,494.518901948108,-24.803,0.623648960378619,0.9297
"2012-07-11 18:00:00",-49.4116898731028,475.385562651339,-33.8884375,0.590233189482105,0.9297
"2012-07-11 18:15:00",-49.9426858236448,468.670768802747,-27.4266666695,0.556415846195682,0.9297
"2012-07-11 18:30:00",-50.4792509338496,466.336047030509,-25.959,0.522227511871129,0.9297
"2012-07-11 18:45:00",-51.0212763328862,480.013248672958,-7.97866666695,0.487692007263273,0.9297
"2012-07-11 19:00:00",-51.5689302306613,449.152978600787,-3.59266666695,0.452827224437081,0.9297
"2012-07-11 19:15:00",-52.1230591818142,451.143050639192,-1.802,0.41764581786897,0.9297
"2012-07-11 19:30:00",-52.684758404043,447.362454718726,-1.04833333305,0.382155403958481,0.9297
"2012-07-11 19:45:00",-53.2554298410298,436.075341441802,-0.515666666695,0.346358851680379,0.9297
"2012-07-11 20:00:00",-53.8372146755693,419.199212754223,-0.357,0.31025438461238,0.9297
"2012-07-11 20:15:00",-54.4327160828052,438.166996218606,-0.92366666695,0.273835286107036,0.9297
"2012-07-11 20:30:00",-55.0451606594754,432.406401334942,-0.119,0.237089663798991,0.9297
"2012-07-11 20:45:00",0.00151558941243952,430.312830288466,-0,0.20000000001011,0.9297
"2012-07-11 21:00:00",0.00100665801819193,433.150268442961,-0,0.200001149937663,0.5318
"2012-07-11 21:15:00",0.000696293351129483,419.687658501534,-0,0.20000191372111,0.5318
"2012-07-11 21:30:00",0.000471008484714179,415.489874507602,-0,0.200002442020541,0.5318
"2012-07-11 21:45:00",0.000282606234012568,406.981083613024,-0,0.200002799389103,0.5318
"2012-07-11 22:00:00",2.93496595396923e-05,421.079688368479,-0,0.200003013810994,0.5318
"2012-07-11 22:15:00",-0.000129551386178724,411.258110487668,-0,0.200003036079453,0.5318
"2012-07-11 22:30:00",-0.000298144737596804,430.715911228241,-0,0.200002937785006,0.5318
"2012-07-11 22:45:00",-0.00043046406541752,419.632953867169,-0,0.20000271157392,0.5318
"2012-07-11 23:00:00",-0.000628252907924649,427.704404601274,-0,0.200002384968409,0.5318
"2012-07-11 23:15:00",-0.000977556213022791,442.009565914078,-0,0.20000190829501,0.5318
"2012-07-11 23:30:00",-0.00153756511775645,432.415308140889,-0,0.200001166595835,0.5318
"2012-07-11 23:45:00",-0.00153756511775645,375.202639745928,-0,0.200000000003805,0.5318
